Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,12.1,2.3,,77,0,28.3,2.8,11.1,,,,,
2,12.2,15.7,9.6,,64,0,36,8.5,13,,,,,
3,8.9,11.1,7.2,,86,0,31.7,7,16.5,,,,,
4,10.5,12.1,8.7,,81,0,36.7,13.5,25.9,,,,,
5,12,14.1,10.2,,76,0,31.7,13.5,22.2,,,,,
6,,,,,,,,,,,,,,
7,9.7,12.8,7.3,,78,,37.3,3.7,9.4,,,,,
8,9.4,10.7,8,,87,0,12.9,0,,,,,,
9,10.4,10.7,9.9,,96,,7.6,10.2,13,,,,,
10,7.4,11.2,5.2,,80,0,50.1,17.2,22.2,,,,,
11,5.6,6.5,4.7,,86,,40.9,18.9,22.2,,,,,
12,6.3,8.1,4.4,,74,0,34.9,8.3,16.5,,,,,
13,6.2,9.6,4.2,,73,0,29.9,29.3,63,,,,,
14,5.1,6.3,4,,71,0,38,41.5,55.4,,,,,
15,4.3,5.7,2.9,,68,0,43.9,24.8,40.7,,,,,
16,4.3,5.9,3.2,,70,0,38,19.3,25.9,,,,,
17,8.5,9.7,6.1,,67,0,42,18.5,25.9,,,,,
18,9.6,13.2,7.3,,74,0,34,21.5,29.4,,,,,
19,7.3,9.9,5.8,,74,0,40.1,17.6,25.9,,,,,
20,6,8.7,4.4,,77,0,40.1,6.5,16.5,,,,,
21,11.2,14.1,7.7,,61,,36,10.4,14.8,,,,,
22,8.7,10.2,8.2,,90,,24.6,12.2,16.5,,,,,
23,7.7,8.6,7,,96,,16.4,10.4,13,,,,,
24,5.6,9.7,-0.7,,83,0,34.1,1.1,3.5,,,,,
25,7.8,10.7,6,,86,,27.2,3.1,9.4,,,,,
26,7.3,9.3,4,,96,,14.3,8.1,16.5,,,,,
27,8.3,10.2,7.2,,81,0,29.9,2.4,11.1,,,,,
28,9.2,11.3,7.3,,86,0,42,5.9,16.5,,,,,
29,10.1,11.7,6.2,,83,0,38.6,13,14.8,,,,,
30,10.4,12.7,8.4,,87,,28.6,7.6,13,,,,,
