Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,22.2,15.8,,83,0,20,10.4,22.2,,,,,
2,21.2,24.6,13.7,,62,0,31.9,11.3,18.3,,,,,
3,24.7,31.3,17.1,,50,0,50.1,5,9.4,,,,,
4,26.1,32.7,17.2,,48,0,43.3,9.4,16.5,,,,,
5,25.9,31,17.7,,50,0,42,11.9,16.5,,,,,
6,24.8,32.7,16.3,,58,0,45.7,9.1,16.5,,,,,
7,24.8,33.1,17.6,,64,0,20.8,8,16.5,,,,,
8,18.7,23.8,16.2,,91,,9.7,8.5,11.1,,,,,
9,19.3,23.2,14.7,,77,,30.6,12,13,,,,,
10,,,,,,,,,,,,,,
11,24.1,31.6,17.3,,51,,30.1,11.5,22.2,,,,,
12,17.9,21.1,16.4,,90,,7.7,6.1,11.1,,,,,
13,22.7,30.1,14,,63,0,29,13.9,25.9,,,,,
14,15.1,16.2,13.1,,87,,21.9,7.4,11.1,,,,,
15,21.2,25.2,16.9,,62,0,50.1,10,16.5,,,,,
16,24.4,33.1,17.6,,50,0,38.3,7.4,16.5,,,,,
17,23.2,28,15.4,,50,0,40.4,17.8,22.2,,,,,
18,25.8,32,16.7,,47,0,43.9,10.7,22.2,,,,,
19,20.4,29.8,14.3,,78,,18.8,11.5,22.2,,,,,
20,14.6,15.1,13.6,,94,,3.4,9.3,16.5,,,,,
21,15.5,16.7,14.7,,96,,9.7,7.4,16.5,,,,,
22,16.2,18.3,15.1,,95,,12.1,8.3,14.8,,,,,
23,18.4,21.8,15.9,,83,,26.7,7.4,16.5,,,,,
24,17.9,21.4,15.6,,88,,16.7,3.9,11.1,,,,,
25,17.2,21.2,15.6,,87,0,26.2,4.4,11.1,,,,,
26,18.8,25.6,15.6,,75,,21.9,13.9,16.5,,,,,
27,18.7,19.4,17.3,,90,,6.8,5.7,14.8,,,,,
28,18.7,21.9,16.7,,90,,21.4,8.3,13,,,,,
29,20.1,26.2,15.1,,72,,40.9,10.4,16.5,,,,,
30,17.6,19.7,14.7,,81,0,34.4,6.7,13,,,,,
31,16.1,18.8,14.2,,84,,10.8,5,11.1,,,,,
