Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,17.7,9.6,,76,0,31.5,5.9,22.2,,,,,
2,12,15.6,7.3,,86,0,19.2,6.3,14.8,,,,,
3,14.1,17.6,11.7,,70,0,50.1,11.5,16.5,,,,,
4,15.4,18.7,8.5,,60,0,36.7,17.6,22.2,,,,,
5,9.1,12.9,6,,70,0,38.3,19.6,33.5,,,,,
6,9.6,13.2,5.6,,59,0,43.3,13.5,18.3,,,,,
7,7,10.3,1.7,,82,0,34,4.8,14.8,,,,,
8,9.1,11.7,7.1,,71,0,43.9,10,13,,,,,
9,10.3,13.7,7.2,,66,0,36.7,8.9,25.9,,,,,
10,7.8,11.2,3.2,,73,0,43.3,18.1,25.9,,,,,
11,6.7,11.4,2.7,,67,0,32.8,10.7,25.9,,,,,
12,10.6,14.4,5.8,,52,0,42,12.2,22.2,,,,,
13,9.6,15.7,5.1,,63,0,38.6,3.1,9.4,,,,,
14,12.4,16.7,8.3,,52,0,50.1,8.7,16.5,,,,,
15,18.4,23.2,14.7,,35,0,40.1,8.3,16.5,,,,,
16,15.7,21,7.6,,51,8.89,40.1,24.3,40.7,,,,,
17,7.6,11.1,3,,59,0,45.1,23.7,40.7,,,,,
18,6.4,9.3,3.2,,65,0,50.1,16.7,25.9,,,,,
19,9.9,15,4.9,,69,0,45.1,3.3,13,,,,,
20,9.5,12,6.1,,77,0,40.1,11.5,29.4,,,,,
21,12.3,14.7,10,,73,0,38.3,13.3,16.5,,,,,
22,14.2,17.2,11.3,,69,0,45.1,11.7,14.8,,,,,
23,16.9,20.3,12.7,,54,0,36.7,6.9,14.8,,,,,
24,14.7,22.3,10.6,,74,0,26.1,5.9,18.3,,,,,
25,14.3,18,12.3,,91,0,6.1,3,7.6,,,,,
26,,,,,,,,,,,,,,
27,12.9,15.2,11.2,,82,0.76,24.9,14.1,16.5,,,,,
28,14.7,17.1,12.8,,82,1.02,26.9,14.1,16.5,,,,,
29,17.2,19.7,13.6,,73,0.51,45.1,10.2,14.8,,,,,
30,16.1,20.2,11.2,,80,11.94,24,4.8,11.1,,,,,
