Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,24,20,,47,0,10.1,17.2,33.2,,,,,
2,17.6,19,15,,64,0,11.3,18.3,21.9,,,,,
3,18.1,20,16,,60,,11.3,24.8,33.2,55.4,,,,
4,17.7,20,13,,51,0,11.1,21.5,25.9,,,,,
5,18.8,21,15,,70,0,11.3,25.2,42.4,55.4,,,,
6,18.7,22,16,,60,0,11.3,7.6,14.8,,,,,
7,21.1,25,16,,67,0,8,18,33.2,55.4,,,,
8,22,25,19,,78,,4,15,18.3,,,,,
9,19.7,21,18,,74,0,8.4,26.7,33.2,55.4,,,,
10,17.4,20,14,,66,,8.2,12.8,27.8,46.1,,,,
11,16.7,18,14,,65,,11.1,21.9,31.3,64.8,,,,
12,15.8,18,15,,78,,10,32.6,55.4,92.4,,,,
13,14.7,15,14,,82,,9.2,20.9,27.8,46.1,,,,
14,14.6,17,11,,63,0,10.1,15.7,18.3,,,,,
15,17.4,19,15,,59,0,10.6,22.4,33.2,40.7,,,,
16,16.4,17,15,,79,,8.5,19.3,27.8,40.7,,,,
17,16.2,18,13,,71,0,11.3,23.3,27.8,,,,,
18,15.5,18,13,,70,,11.3,3.7,9.1,,,,,
19,18.7,22,15,,70,0,10.3,4.3,9.1,,,,,
20,17,18,16,,91,,1.6,7.2,9.1,,,,,
21,18.4,21,14,,63,0,10.5,5.9,9.1,,,,,
22,17.5,19,15,,78,,9.3,27.6,36.7,55.4,,,,
23,14.8,17,12,,60,,10.8,24.4,33.2,46.1,,,,
24,14.9,17,13,,79,,9.3,17.6,33.2,,,,,
25,19.1,21,17,,69,,10.6,24.8,27.8,46.1,,,,
26,16.1,18,14,,79,,9,24.1,27.8,55.4,,,,
27,17.8,19,17,,80,,10.1,30.4,36.7,73.7,,,,
28,16.6,18,15,,68,,11.3,26.7,27.8,55.4,,,,
29,14.9,17,11,,54,0,10.8,8.9,27.8,,,,,
30,15.1,16,13,,68,,10.6,37.6,46.1,105.4,,,,
31,13.6,16,11,,58,0,10.9,14.8,18.3,,,,,
