Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,28.3,24.5,1010.8,83,0,,12.6,16.5,,,,,
2,25.7,28.1,24,1011.8,91,0,,11.7,14.8,,,,,
3,26.2,27.8,25,1013.8,90,0,,13.5,22.2,,,,,
4,25.6,27.6,24.7,1014.3,91,0,,20.6,31.3,,,,,
5,25.7,27.6,23.8,1013.6,87,0,,14.8,22.2,,,,,
6,26.7,29.3,24.5,1013.0,86,0,,11.9,18.3,,,,,
7,26.3,29.3,24.3,1013.8,85,0,,14.1,21.7,,,,,
8,26.4,28.6,23.7,1014.6,80,0,,13,16.5,,,,,
9,25.9,28.3,24.1,1013.4,82,0,,13.1,18.3,,,,,
10,25.3,27.9,23.5,1012.0,83,0,,34.4,40.7,,,,,
11,24.8,26.7,23.2,1012.3,78,0,,29.3,33.5,,,,,
12,24.9,27.3,23.2,1013.3,66,0,,16.1,25.9,,,,,
13,24.6,27,22.4,1012.9,69,0,,14.8,18.3,,,,,
14,24.9,26.9,23,1011.1,82,0,,11.9,14.8,,,,,
15,23.4,27,21.7,1006.5,94,0,,14.3,22.2,,,,,
16,23,24.2,21,1003.1,94,0,,29.6,50,,,,,
17,23.3,24.1,22.3,1008.4,75,0,,35.9,44.3,,,,,
18,23.5,25.6,21.2,1012.3,68,0,,14.6,22.2,,,,,
19,24,25.9,22.3,1014.8,69,0,,11.7,14.8,,,,,
20,24.9,26.6,23.6,1014.5,75,0,,14.6,20.6,,,,,
21,25.1,26.5,24,1014.4,79,0,,18.5,22.2,,,,,
22,25.2,26.6,24.4,1014.5,82,0,,18,25.9,,,,,
23,25.7,27.2,24.6,1015.0,81,0,,21.5,24.1,,,,,
24,25.7,28.1,24.3,1015.4,84,0,,15.7,22.2,,,,,
25,25.7,27.5,24.3,1013.7,84,0,,14.8,24.1,,,,,
26,25.6,27.7,24.2,1011.5,89,0,,10.2,16.5,,,,,
27,26,27.6,24.4,1011.2,88,0,,10,16.5,,,,,
28,26.2,28,24.4,1012.2,87,0,,13,20.6,,,,,
29,26.2,28,24.9,1012.6,87,0,,12.4,18.3,,,,,
30,26.1,27.8,24.8,1010.2,90,0,,15.2,22.2,,,,,
31,26.4,29.2,24.2,1009.9,93,0,,12.4,20.6,,,,,
