Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,30.5,25.2,1012.8,84,0,,11.3,22.2,,,,,
2,27.7,29.6,26,1011.8,85,0,,19.1,24.1,,,,,
3,27.2,29,25.9,1011.4,86,0,,17.4,25.9,,,,,
4,26.9,28.8,25.4,1010.6,87,0,,13.7,24.1,,,,,
5,27.1,29.5,25.3,1010.3,89,0,,16.1,31.3,,,,,
6,27.4,30.4,25.3,1009.7,90,0,,10.2,13,,,,,
7,27.6,30.3,25.8,1009.1,89,0,,14.8,20.6,,,,,
8,27.3,28.8,25.9,1009.9,84,0,,18.9,27.8,,,,,
9,27.7,29.7,26,1011.1,77,0,,17.4,22.2,,,,,
10,27.9,29.9,26.4,1012.3,79,0,,18.7,24.1,,,,,
11,27.6,30,25.8,1012.6,78,0,,19.3,24.1,,,,,
12,27.5,29.7,25.8,1012.3,80,0,,14.3,22.2,,,,,
13,27.6,31.3,25.8,1011.6,79,0,,14.8,20.6,,,,,
14,27.2,29.6,24.5,1011.3,77,0,,11.1,20.6,,,,,
15,27.7,30.4,24.5,1010.4,79,0,,11.1,18.3,,,,,
16,27.6,30.9,24.8,1009.1,80,0,,10.7,18.3,,,,,
17,28.2,30.7,26.4,1009.6,82,0,,11.9,16.5,,,,,
18,26.2,30.3,22.9,1011.4,94,0,,10.7,14.8,,,,,
19,26.9,28.9,25.9,1012.9,90,0,,16.5,27.8,,,,,
20,27.7,29.6,26,1012.9,82,0,,19.8,24.1,,,,,
21,27.3,30,25.7,1011.3,83,0,,19.3,24.1,,,,,
22,27.1,29.5,24.7,1010.7,81,0,,16.9,22.2,,,,,
23,26.8,29.3,24.8,1010.6,83,0,,10,14.8,,,,,
24,27.4,29.6,25.6,1010.6,83,0,,8.1,24.1,,,,,
25,27.9,31.2,26.4,1010.3,84,0,,23.3,29.4,,,,,
26,27.4,29.7,25.9,1009.0,79,0,,31.7,33.5,,,,,
27,27.1,29.8,25.4,1006.8,76,0,,26.3,31.3,,,,,
28,27.1,29.8,24.8,1006.2,68,0,,12.8,18.3,,,,,
29,27.6,30.4,24.8,1006.6,72,0,,9.4,14.8,,,,,
30,27,29.4,24,1008.6,76,0,,7.8,13,,,,,
