Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,24.9,26.4,24,1014.6,77,0,,16.5,22.2,,,,,
16,26,28.8,24.4,1013.2,80,0,,12.4,18.3,,,,,
17,25.6,28.2,23.5,1011.5,89,0,,10,20.6,,,,,
18,25.8,28.4,24.6,1010.9,86,0,,24.8,29.4,,,,,
19,25.5,27.2,24.4,1010.2,81,0,,15.6,24.1,,,,,
20,25.3,28.3,23.3,1010.7,83,0,,20.4,25.9,,,,,
21,26.1,29.2,24.5,1011.5,79,0,,20.7,25.9,,,,,
22,25,28.2,23,1012.0,90,0,,25.9,35.2,,,,,
23,25,27,23.8,1012.6,94,0,,25.4,31.3,,,,,
24,24.8,27.7,23.7,1014.0,90,0,,38,44.3,,,,,
25,23.8,25.7,23,1015.2,83,0,,37.6,44.3,,,,,
26,23.9,26.5,22.1,1015.7,67,0,,21.1,27.8,,,,,
27,23.9,25.7,22.9,1016.0,68,0,,25,27.8,,,,,
28,24.5,26.5,23.6,1015.0,73,0,,27.2,33.5,,,,,
29,24.6,26.4,23.8,1014.7,82,0,,24.8,29.4,,,,,
30,25.1,27,24,1012.9,81,0,,22.6,27.8,,,,,
31,25.4,27.2,22.8,1011.5,81,0,,12.2,20.6,,,,,
