Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,28,25.2,1012.5,85,0,,23.3,31.3,,,,,
2,25.1,27.2,23.8,1014.4,82,0,,31.7,46.9,,,,,
3,25.1,27.9,23,1014.3,76,0,,12.2,18.3,,,,,
4,24.6,27.7,22.5,1014.2,75,0,,13.7,20.6,,,,,
5,25.2,27.5,23.7,1015.4,74,0,,10.4,16.5,,,,,
6,25.4,27.7,24,1015.2,73,0,,15.9,20.6,,,,,
7,25.6,28,23.2,1014.7,79,0,,13.5,20.6,,,,,
8,26.2,28.6,24.3,1013.9,81,0,,12.2,16.5,,,,,
9,26.8,29.7,24.7,1013.4,85,0,,12.2,18.3,,,,,
10,26.8,29.1,25,1012.9,84,0,,13.5,24.1,,,,,
11,26.6,29.8,23.7,1012.8,84,0,,14.8,20.6,,,,,
12,26.3,29.5,23.6,1013.1,87,0,,14.1,18.3,,,,,
13,26.2,28.5,24.2,1013.4,83,0,,12.8,20.6,,,,,
14,26,28,24.4,1014.2,85,0,,18.9,25.9,,,,,
15,25.7,28.3,24.2,1014.5,80,0,,19.3,27.8,,,,,
16,25.8,27.4,24.9,1013.7,79,0,,20.9,25.9,,,,,
17,26.1,28.3,24.9,1013.7,76,0,,20.4,25.9,,,,,
18,25.9,27.6,24.3,1013.7,83,0,,12.6,22.2,,,,,
19,26.8,29.3,25.4,1013.0,80,0,,16.5,22.2,,,,,
20,26.1,29,23.1,1012.5,88,0,,19.1,25.9,,,,,
21,24.4,26.5,22.8,1012.9,96,0,,16.1,20.6,,,,,
22,25.6,27.3,23.9,1012.2,94,0,,15.9,22.2,,,,,
23,26.2,28.3,24.3,1011.1,95,0,,11.7,22.2,,,,,
24,26.2,27.4,25,1010.8,86,0,,22.2,35.2,,,,,
25,25,27.8,23.2,1012.2,86,0,,15,22.2,,,,,
26,25.6,27.6,23.7,1013.8,82,0,,14.6,20.6,,,,,
27,26.1,27.8,24.6,1014.2,81,0,,21.5,29.4,,,,,
28,26.6,28.4,25.4,1014.5,80,0,,24.1,43.2,,,,,
29,26.4,28.3,25.2,1014.0,82,0,,27.2,33.5,,,,,
30,25.9,27.1,25.1,1012.6,80,0,,25.2,31.3,,,,,
