Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3,4,1,997.5,97,,16.4,32.8,59.4,,,,,
2,3.2,5,2,1007.2,90,,45.7,19.8,27.8,,,,,
3,3.8,5,3,1018.4,94,0,33,30.7,37,,,,,
4,4.3,5,3,1023.3,87,,19.3,33.2,42.4,,,,,
5,3.6,4,3,1019.4,89,,16.1,20.2,31.7,,,,,
6,4.4,6,4,1018.8,93,,17.5,16.9,40.7,,,,,
7,7.7,9,5,1023.6,90,,40.4,21.3,31.7,,,,,
8,5.4,7,4,1029.8,91,0,10.5,35.4,44.6,,,,,
9,3.7,4,3,1029,85,,19.3,30.7,42.4,,,,,
10,4.3,5,3,1027.1,86,,15.1,40.6,53.5,,,,,
11,4.9,5,4,1027.5,86,,18.8,33.5,40.7,,,,,
12,4.6,7,4,1022.9,93,,14.2,28.3,33.5,,,,,
13,4.8,6,4,1015.8,100,,13,16.3,31.7,,,,,
14,4.7,6,4,1013.5,97,,14.5,18.7,27.8,,,,,
15,5.2,6,4,994.5,99,,9.5,22.4,37,,,,,
16,6,8,5,985.4,96,,14.5,9.1,18.3,,,,,
17,5.4,6,4,986.8,95,,33.5,43,51.9,,,,,
18,5.4,7,4,985.3,93,0,34.6,31.1,44.6,,,,,
19,5.3,7,-1,994.6,96,0.25,32.7,13.9,22.2,,,,,
20,4.6,5,3,1006.8,95,,30.1,10.7,16.5,,,,,
21,5.4,7,3,1016.7,86,,20.1,11.9,27.8,,,,,
22,6.2,7,5,1021.3,93,,9.5,20.6,31.7,,,,,
23,5.6,6,4,1029.6,93,0,11.6,16.7,20.6,,,,,
24,5.2,6,4,1028.9,88,0,19.6,23,29.4,,,,,
25,5.8,6,5,1022.3,97,0,13.5,23.7,27.8,,,,,
26,5.2,6,5,1020.3,99,0,6.6,7,13,,,,,
27,5.4,11,5,1019.2,96,,5.6,6.1,11.1,,,,,
28,5.2,6,4,1021.2,99,0,15,9.3,13,,,,,
29,5.3,7,5,1021.3,99,0,17.2,5.7,9.4,,,,,
30,3.9,6,3,1027.5,100,0,1,1.5,7.6,,,,,
31,4.9,7,3,1028.9,98,0,6.4,13,22.2,,,,,
