Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11,13,10,1014.5,89,,18.5,26.9,42.4,,,,,
2,11.9,13,10,1011.5,81,0,31.9,36.3,48.2,,,,,
3,11,13,9,1019.4,77,0,29,28,40.7,,,,,
4,11.2,14,9,1020.9,79,0,29.9,25.9,33.5,,,,,
5,10.6,12,9,1010.5,90,,22.7,14.4,29.4,,,,,
6,8.3,10,6,1001,84,,23.8,24.8,37,,,,,
7,10.2,13,8,1008.3,80,,31.9,14.3,37,,,,,
8,9.9,11,9,1012.3,80,,37.2,7.8,22.2,,,,,
9,9.2,10,8,1008.6,78,,33.3,10.2,20.6,,,,,
10,8.9,11,8,1005.8,76,,28.3,27,46.5,,,,,
11,12.2,15,9,1010.6,65,0,28.8,28,42.4,,,,,
12,12.2,15,11,1025,85,0,29.9,15.4,27.8,,,,,
13,10.6,11,10,1027.3,92,0,27.7,22.6,40.7,,,,,
14,13,17,10,1022.3,77,0,45.4,15.6,40.7,,,,,
15,10.7,11,10,1022.2,90,0,29.6,29.8,37,,,,,
16,10.7,11,10,1013.8,94,0,10.8,10.7,27.8,,,,,
17,11.7,13,11,1006.3,98,,7.6,19.4,29.4,,,,,
18,11.2,12,11,1010.9,91,,23.5,14.4,29.4,,,,,
19,12.6,15,11,1015.8,82,0,29.9,13.3,24.1,,,,,
20,14.4,16,13,1020.8,83,0,20.4,23.3,38.9,,,,,
21,13.4,17,10,1023.1,90,0,6.4,12.8,37,,,,,
22,11.5,12,11,1022.9,88,0,24.3,30.9,40.7,,,,,
23,11.5,12,11,1020.3,87,0,27.5,35.4,40.7,,,,,
24,11.2,12,11,1018.2,83,0,28,34.1,46.5,,,,,
25,10.6,14,10,1015.8,89,0,21.1,20.9,33.5,,,,,
26,9.9,10,9,1010.1,78,0,35.9,30.6,38.9,,,,,
27,9.8,11,9,1006.1,72,,45.4,17.6,33.5,,,,,
28,11.7,12,11,1002.5,78,0,36.7,27.6,37,,,,,
29,12.8,14,12,1004.4,87,,21.9,22.2,40.7,,,,,
30,14.2,15,12,1006.5,87,0,16.1,19.4,27.8,,,,,
