Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.9,11,5,1003.8,91,,24.3,39.3,51.9,,,,,
2,10.2,12,7,1008.8,79,0,30.7,52.2,79.5,,,,,
3,8.2,11,7,1019.8,85,,27.8,34.4,72.2,,,,,
4,7.2,10,4,1007.1,79,,28.8,53.9,66.5,,,,,
5,6.7,9,5,1016,76,0,30.4,35.7,46.5,,,,,
6,9.3,11,9,1014.9,88,,29,39.8,55.4,,,,,
7,10.7,11,10,1011,90,0,25.7,40,50,,,,,
8,10,11,7,1007.3,88,,28.5,47.6,64.8,,,,,
9,5.1,7,4,1002.5,82,,29.9,55.9,70.6,,,,,
10,3.8,5,3,997.6,86,,29.3,52.2,74.1,,,,,
11,3.1,4,2,1007,73,,32.2,36.9,50,,,,,
12,2.1,4,1,1005.6,89,,23,29.4,64.8,,,,,
13,3.4,8,1,1012.2,93,,26.7,38.2,64.8,,,,,
14,6.1,8,5,1005.8,84,0,29.9,41.1,50,,,,,
15,4.8,5,4,1009.4,82,0,29.3,36.5,46.5,,,,,
16,5,7,3,991.3,83,,28.8,43.7,55.4,,,,,
17,4.9,6,3,980.4,82,,28.6,55.2,74.1,,,,,
18,4.4,5,4,1003.8,70,0,29.9,53.3,70.6,,,,,
19,7.3,10,4,1006.2,86,,26.2,43.7,68.3,,,,,
20,9.7,10,9,995.4,86,,26.9,52.4,79.5,,,,,
21,10.3,11,10,997.4,85,,33.8,50.2,63,,,,,
22,9.4,10,9,1000.7,86,0,28.8,41.7,55.4,,,,,
23,9.7,12,8,1003.2,85,,26.9,38.5,55.4,,,,,
24,6.7,9,5,996.9,84,,33.2,42.2,55.4,,,,,
25,6.4,10,5,997.3,89,,24.1,40.9,51.9,,,,,
26,7.6,10,6,998.5,88,,27.4,23.3,48.2,,,,,
27,7.3,8,6,994.7,93,,20.6,38.5,55.4,,,,,
28,9,10,7,996.1,80,,24.6,54.6,74.1,,,,,
29,5.8,7,5,1013,84,,29.9,29.3,48.2,,,,,
30,5.8,8,5,1030.8,84,,27.2,37,51.9,,,,,
31,9,10,7,1017.5,91,0,23.5,34.1,66.5,,,,,
