Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.4,8,7,1014.5,87,,22.7,18.5,27.8,,,,,
2,8.2,9,7,1014.2,95,,13.8,35.6,51.9,,,,,
3,8.2,9,7,1011.4,90,,23.2,18.9,48.2,,,,,
4,8.8,9,8,1024.4,93,,26.4,21.5,44.6,,,,,
5,8.4,9,8,1024.6,93,0,18.5,31.5,51.9,,,,,
6,7.9,9,0,1023.4,93,,28.6,13.3,31.7,,,,,
7,7.5,9,6,1023.8,95,,22.2,8.1,31.7,,,,,
8,9.9,11,9,1009.8,95,,24.3,37.8,48.2,,,,,
9,9.3,11,8,995.5,96,,25.1,49.3,98.2,,,,,
10,8.3,10,7,994.7,89,,34.4,50.7,59.4,,,,,
11,7.3,9,6,980.4,90,,25.6,73.9,100,,,,,
12,6.5,8,6,989.9,93,0,38.6,48.3,61.1,,,,,
13,7.1,9,6,988.7,95,,28.2,39.3,55.4,,,,,
14,8.4,10,7,971,92,,30.6,46.3,55.4,,,,,
15,8.4,9,7,981.9,93,0,29.8,54.4,68.3,,,,,
16,6.4,7,5,993.9,95,0,28.3,46.1,51.9,,,,,
17,7,8,6,1002.4,95,0,36.9,33.3,44.6,,,,,
18,4.9,5,4,1007.7,91,,38.1,16.1,31.7,,,,,
19,4.6,6,4,1010.2,88,,46.2,28.9,40.7,,,,,
20,5.5,6,5,1010.9,93,,40.1,33.2,40.7,,,,,
21,6.8,8,6,1011.8,99,,26.6,25.2,46.5,,,,,
22,8.2,9,8,1006.6,94,,13.7,53.3,64.8,,,,,
23,8.2,9,8,1006,91,,18.5,30.2,44.6,,,,,
24,6.8,8,6,991.9,86,,19.6,31.9,59.4,,,,,
25,6.9,8,6,992.1,77,,35.2,44.3,66.5,,,,,
26,6.3,7,5,1003,80,0,46.2,34.4,46.5,,,,,
27,5.5,8,4,986.7,84,,25.6,41.1,63,,,,,
28,6.3,7,5,993,77,,39.3,37.4,63,,,,,
29,6.2,7,6,1008.9,78,0,38.9,28,37,,,,,
30,6.2,8,5,1002.6,88,,25.4,21.5,33.5,,,,,
