Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,26,18,1013.4,75,0,17.7,13.5,22.2,,,,,
2,21.2,26,17,1016.9,78,0,15.6,15.2,24.1,,,,,
3,24.3,30,18,1013.8,78,0,18.3,6.3,14.8,,,,,
4,28,34,21,1007.2,69,0,17.7,16.1,29.4,,,,,
5,21.1,29,15,1014,64,0,17.1,24.8,40.7,,,,,
6,17.3,22,6,1015.9,75,0,16.9,9.3,22.2,,,,,
7,19.4,26,11,1011.7,69,0,17.9,0.7,7.6,,,,,
8,20.7,27,12,1010.8,69,0,17.7,1.1,5.4,,,,,
9,21.1,24,15,1006.2,79,0,17.4,8.1,20.6,,,,,
10,21.3,26,16,1010.9,75,3.05,18,10.9,22.2,,,,,
11,19.9,26,12,1017.9,64,0,16.3,3.9,13,,,,,
12,17.6,26,11,1018.5,70,0,19.2,3.7,14.8,,,,,
13,19.7,26,12,1017.9,62,0,18.8,8.1,24.1,,,,,
14,21.1,28,11,1013.8,63,0,17.7,5.2,11.1,,,,,
15,23.2,30,17,1011.6,70,0,19,11.1,55.4,,,,,
16,25.1,32,17,1012.7,69,0,18.3,3,13,,,,,
17,26.4,33,19,1012.5,71,0,19.5,6.3,11.1,,,,,
18,28.2,32,21,1008.1,70,0,18.8,14.8,40.7,,,,,
19,18.2,23,4.8,1009.6,88,9.91,16.7,11.5,34.8,,,,,
20,17.7,22,12,1015.3,74,0,19.5,10.4,22.2,,,,,
21,15.3,20,10,1020.1,72,0,22.2,18.1,33.5,,,,,
22,12.7,18,6,1023.8,73,0,20.8,4.6,9.4,,,,,
23,13.6,20,7,1021.3,73,0,19.3,3,11.1,,,,,
24,16.8,23,8,1019.1,71,,19.5,0.7,3.5,,,,,
25,18.3,25,9,1016.6,67,0,15.8,0.9,9.4,,,,,
26,19.9,26,12,1015,68,0,15.8,0.6,5.4,,,,,
27,20.7,27,14,1015.7,73,0,17.7,4.1,11.1,,,,,
28,21.2,29,14,1014,69,0,16.9,3,9.4,,,,,
29,22.1,28,14,1014.8,68,0,12.4,2.8,14.8,,,,,
30,21.7,27,14,1018.3,63,0,14.2,8.7,20.6,,,,,
