Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,24,10,1019.6,73,0,10.1,5.2,18.3,,,,,
2,18.4,25,10,1019.5,59,,19.2,0.9,5.4,,,,,
3,19.9,28,9,1017.2,61,0,16.3,4.1,14.8,,,,,
4,21.2,27,13,1014.5,63,0,14.2,9.3,20.6,,,,,
5,22.7,29,12,1012.8,63,,12.2,8.9,18.3,,,,,
6,23.5,30,18,1011.2,70,0,15.9,11.9,22.2,,,,,
7,25.1,32,20,1008.8,65,16,15.1,20.2,50,,,,,
8,17.6,20,14,1016.3,76,,19.2,18.1,27.8,,,,,
9,16.8,22,11,1020,69,0,17.5,11.9,24.1,,,,,
10,15.5,20,9,1021.5,76,0,19.3,10,18.3,,,,,
11,17.1,23,11,1021.7,75,0,18,7.2,14.8,,,,,
12,16.8,23,10,1019.2,74,0,16.3,7.2,16.5,,,,,
13,16.6,22,11,1019.6,79,0,18.8,8.1,18.3,,,,,
14,19,25,12,1016.4,74,0,15.4,5.6,16.5,,,,,
15,18.7,26,13,1013.8,75,0,18.2,7.8,20.6,,,,,
16,19.7,28,13,1012,70,0,20,3.7,11.1,,,,,
17,18.9,28,14,1011.8,79,0,17.4,5,18.3,,,,,
18,15.9,18,14,1013.6,89,0,12.2,8.7,22.2,,,,,
19,14.9,17,12,1013.4,87,2.03,14.5,16.5,34.8,,,,,
20,13.8,18,10,1019.4,75,,15.3,12,20.6,,,,,
21,12,18,7,1022.5,69,,16.9,8.1,18.3,,,,,
22,12.4,19,5,1022,64,,15.9,4.4,14.8,,,,,
23,11.8,18,6,1020,71,0,15.8,3.9,20.2,,,,,
24,15.7,18,14,1018.7,76,0,13.8,0.6,5.4,,,,,
25,15.8,21,10,1017.7,76,,15,4.3,11.1,,,,,
26,14.3,16,12,1012.5,90,6.1,12.4,6.1,14.8,,,,,
27,15,16,10,1007.7,95,,11.4,5,16.5,,,,,
28,15.9,19,14,1005.8,90,0,9.7,15.7,38.9,,,,,
29,13.6,16,11,1008.6,83,0,14,14.6,24.1,,,,,
30,15,20,11,1016.4,76,,17.1,12.6,25.9,,,,,
31,14.2,20,10,1018.6,78,0,17.9,9.4,24.1,,,,,
