Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,24.1,33.4,19.1,1015.9,86,23.88,8.9,3,25.2,,,,,
15,22.8,30.2,19.1,1014.1,87,65.79,7.6,1.1,7.2,,,,,
16,25.7,30,20.5,1013.5,80,80.52,9.7,3.5,14.4,,,,,
17,22.8,31,21.1,1012.5,92,65.53,6.4,4.1,7.2,,,,,
18,25.6,30.4,21.1,1011.1,82,3.05,10.5,6.3,10.7,,,,,
19,25.8,30.5,21.6,1011.8,83,0.51,9.8,4.4,14.4,,,,,
20,26.8,31.6,21.7,1012.7,78,0,10.8,3.5,3.5,,,,,
21,25.8,32.7,20.5,1014,82,63.75,8,3.5,14.4,61.1,,,,
22,26.3,32.5,20.7,1014.7,84,13.97,8.4,1.5,3.5,,,,,
23,27.7,32.6,21.5,1016.2,75,0,9.8,3.1,7.2,,,,,
24,23.1,32.8,20.5,1016,87,35.81,5.8,5,10.7,,,,,
25,24.9,32,20.5,1014.5,77,7.87,10.3,3.5,10.7,,,,,
26,24.5,31.7,20.5,1014.4,83,0,8.2,4.1,10.7,,,,,
27,24.8,31.3,20.9,1015.6,82,0,8.4,3.1,10.7,,,,,
28,24.9,30.6,20.3,1015.9,84,20.07,8.7,4.1,7.2,,,,,
29,25.1,29.4,20.4,1014.6,87,16.51,8.7,4.1,7.2,,,,,
30,23.9,29.8,21.3,1013.6,90,3.56,7.6,2,7.2,,,,,
31,22.7,25.2,21.8,1012.3,96,21.08,4.8,4.4,10.7,,,,,
