Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,30.9,21.8,1013.9,88,55.63,6.4,2,3.5,,,,,
2,25.5,31.7,20.7,1012.8,84,3.3,10.5,3.1,7.2,,,,,
3,27.2,30.7,20.8,1013.5,76,0,14.8,2.2,3.5,,,,,
4,25.9,31.5,20.8,1013.2,83,0,12.2,3.1,3.5,,,,,
5,26.2,32.2,21.7,1013.3,86,0,8.2,5,10.7,,,,,
6,26.4,32.3,21.8,1013.8,84,0,9.8,2,3.5,,,,,
7,24.6,32.2,22.1,1014.4,94,0,5.1,7.8,35.9,,,,,
8,26.9,32.2,23.2,1013.3,,0,7.6,3.5,3.5,,,,,
9,24.7,31.5,22.4,1012.6,91,148.34,8.7,4.1,7.2,,,,,
10,25.6,30.3,22.4,1013.5,89,1.02,9.2,0.6,3.5,,,,,
11,25,30.3,22.2,1014.2,89,6.1,8.2,4.3,7.2,,,,,
12,23.8,28.8,22.1,1015.6,95,4.83,5.8,3.5,3.5,,,,,
13,23.8,30,22.1,1016.4,90,41.4,5.3,7.2,14.4,,,,,
14,24.3,28.3,22,1015.9,79,0.25,7.7,7.2,14.4,,,,,
15,23.5,28.3,22,1015,90,2.54,6,6.1,10.7,,,,,
16,24.5,28.8,22.3,1014.1,85,0.51,8.9,4.4,7.2,,,,,
17,24.7,29.4,22,1014.4,87,0.25,7.9,6.1,14.4,,,,,
18,24.8,29.9,22,1014.8,91,5.84,6.3,5.4,18,,,,,
19,25.3,29.4,22.5,1013.3,85,3.3,9.8,6.7,14.4,,,,,
20,23.4,29.7,20.1,1013.1,86,0,9.5,3,7.2,,,,,
21,23.9,29.9,20,1013.9,85,0,10.3,4.4,7.2,,,,,
22,25,30.4,20,1013.1,84,0,9.5,4.4,10.7,,,,,
23,24.4,30.8,21.7,1013,87,0,10.1,3.5,7.2,,,,,
24,26.2,31.2,22.1,1013.1,81,0,11.9,3,3.5,,,,,
25,25.3,31.4,21.7,1013.3,83,0,9.7,4.1,7.2,,,,,
26,23.3,30.2,20.1,1013.6,86,0,10,1.5,7.2,,,,,
27,23.8,29.8,18.9,1013.8,81,0,10.8,3.5,7.2,,,,,
28,24.3,30.4,18.9,1015.3,81,0,11.3,4.1,7.2,,,,,
29,25.1,30.2,20.1,1014.5,82,0.25,10.5,7.2,14.4,,,,,
30,23.7,29.8,20.1,1014,82,0,9.2,6.7,18,,,,,
31,23.2,28.7,19.4,1013,77,0,9.2,3.5,3.5,,,,,
