Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,29.1,19.8,1020.7,75,0,9.8,6.7,10.7,,,,,
2,23.4,29.8,19.8,1020.4,80,0,9.3,7.2,14.4,,,,,
3,21.6,28.7,17.9,1019.8,84,0,8,5.2,10.7,,,,,
4,23.4,29.5,17.4,1017.9,71,0,10.5,5.2,10.7,,,,,
5,22.3,29.8,15.5,1017.6,77,0,11.6,3,3.5,,,,,
6,23.9,29.5,15.5,1017.4,73,0,11.3,4.1,7.2,,,,,
7,21.5,30.5,16.6,1020.3,83,0.25,6.8,10.7,21.7,,,,,
8,22.3,29.2,18.2,1018.5,80,0,8.2,5.2,10.7,,,,,
9,22.8,29.7,18.2,1016.5,76,0,9.8,9.4,14.4,,,,,
10,22.3,28.6,17,1015.5,78,0,8.5,3.1,3.5,,,,,
11,24.2,30.5,17,1016.5,74,0,9.2,3.1,3.5,,,,,
12,23.4,31.1,19.5,1017.4,82,0,6.1,5.7,10.7,,,,,
13,19.2,28.5,15.9,1019.5,68,0,11.4,19.4,25.2,,,,,
14,18.9,25.8,11.5,1019.4,65,0,12.1,6.5,10.7,,,,,
15,22.5,29.8,11.5,1016.2,72,0,7.2,5.7,7.2,,,,,
16,24.7,29.9,16.4,1015.6,76,1.78,9.7,4.1,14.4,,,,,
17,23.2,30,19.1,1017.7,77,0,8.7,4.4,7.2,,,,,
18,24.4,31.3,19.1,1015,76,0,8.7,5.2,10.7,,,,,
19,24.4,31.6,19.4,1013.1,71,0,8.2,5.9,18,,,,,
20,24.9,30.8,19.4,1012.6,74,0,8.9,11.5,25.2,,,,,
21,25.4,30.6,21.3,1014,78,1.02,10.3,8.1,21.7,,,,,
22,22.9,31.6,20.8,1018.2,80,0,8.9,11.5,21.7,,,,,
23,22.2,26.8,19.9,1018.2,89,0,7.4,4.3,7.2,,,,,
24,24.4,32.5,19.9,1016.6,80,0,8.9,4.1,7.2,,,,,
25,23.1,30.9,19.8,1016.4,80,0,9.8,13.9,35.9,,,,,
26,19.8,29,16.4,1018.7,69,0,10.8,11.3,25.2,,,,,
27,19.1,24.3,12.8,1018.8,58,0,10.6,10.2,21.7,,,,,
28,18,24.2,10,1017.2,62,0,10.8,7.2,18,,,,,
29,19.1,28.8,10,1017.8,62,0,8.4,4.6,7.2,,,,,
