Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,19.9,10.1,1026.8,72,0,15.9,10.4,18.3,,,,,
2,13.2,18,10,1025,66,0,23.2,11.3,18.3,,,,,
3,12.7,18.4,8.4,1021.8,66,0,17.9,9.6,16.5,,,,,
4,11.7,15.4,8.8,1014.2,70,0.25,18.8,17.2,24.1,57.6,,,,
5,11.9,16,9.8,1018.9,91,2.03,10,13.1,27.8,,,,,
6,13.4,18.2,10.5,1015.6,82,0.51,10.3,15.7,24.1,,,,,
7,11.9,13.6,9.4,1010.3,95,14.99,9.8,20.6,48.2,68.3,,,,
8,10.8,14.7,7.6,1013.7,91,6.1,5.8,20.6,40.7,68.3,,,,
9,13.2,14.5,11.4,1008.9,95,35.05,9.2,20.9,35.2,66.5,,,,
10,11.9,14.1,10,1009.5,97,16,5.5,19.3,29.4,48.2,,,,
11,13.9,15.9,12,1011.3,86,13.97,10.3,26.7,44.3,70.6,,,,
12,13.7,15.8,11.7,1016,88,12.45,11.6,23.5,31.3,63,,,,
13,12.3,15.1,9.1,1020.5,98,9.91,5.6,15.9,29.4,,,,,
14,13.3,15,12,1017,81,2.03,12.2,20.6,29.4,,,,,
15,12.6,15.2,11.2,1014.7,85,2.03,19,11.7,14.8,,,,,
16,11.7,14.4,10,1013.1,92,10.92,15.4,13.1,20.6,,,,,
17,9.9,11.5,9,1012.6,90,12.95,21.9,13.3,18.3,63,,,,
18,9,14,5.1,1017.4,90,0.25,9,8.5,14.8,,,,,
19,10.7,15,8,1018.5,77,0,15.6,8.7,14.8,,,,,
20,9.6,10.2,8.7,1017.2,77,0.51,13.5,20.2,27.8,,,,,
21,7.5,8.4,6.6,1018.5,91,0.25,9,20.6,31.3,,,,,
22,7.4,11.5,3.6,1021.9,81,0,16.9,15.7,20.6,,,,,
23,8.6,12.4,6.7,1024.7,83,0,20.9,16.1,18.3,,,,,
24,9.6,13.4,6.6,1022.1,75,0,13.2,20.6,24.1,,,,,
25,11.2,14.9,8.8,1022,82,0,14.3,11.1,18.3,,,,,
26,11.7,13.8,10.4,1022.5,91,0.51,11.6,13.3,16.5,,,,,
27,11.6,15.8,9.5,1022.7,89,3.05,9.8,13.1,20.6,,,,,
28,12.3,15.7,10.2,1022.4,91,0,6.9,15.9,24.1,,,,,
