Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,28.4,18.4,1015.3,39,0,20,13.1,20.6,,,,,
2,17.6,20.9,15.4,1015.7,75,1.02,20,15.9,25.9,,,,,
3,18.1,23.6,13.8,1016.8,72,1.02,12.9,19.3,24.1,,,,,
4,21.2,29.8,14.6,1016.5,62,0,11.4,15.7,27.8,,,,,
5,27.3,36.1,17.2,1013.9,45,0,13.5,14.8,31.3,,,,,
6,27.9,36,19.9,1014,39,0,13.7,13.7,25.9,,,,,
7,27.3,33.3,22,1016,43,0,12.4,10.6,18.3,,,,,
8,22.9,27.8,18.2,1016,62,0,12.1,10.4,18.3,,,,,
9,21,28.7,15.2,1017.6,64,0,13.8,13.7,18.3,,,,,
10,22,31.4,14.2,1015.8,61,0,10,13,18.3,,,,,
11,22.4,31.7,15.2,1014.5,56,0,8.4,9.1,22.2,,,,,
12,23.7,34,14.1,1015.1,52,0,8,5.9,9.4,,,,,
13,21.9,28.3,16.4,1015.9,59,0,8.7,12,20.6,,,,,
14,21,28.4,14.2,1017.4,60,0,14.5,15.6,24.1,,,,,
15,20.9,28.6,15,1018.1,62,0,10.9,22.2,29.4,51.9,,,,
16,21.3,32,13.6,1017.9,62,0,8.2,20.4,29.4,51.9,,,,
17,23.4,32.2,16.2,1016.6,52,0,13.2,16.7,35.2,51.9,,,,
18,20.7,28.8,15,1016.6,64,0,12.2,24.3,29.4,51.9,,,,
19,22.7,31.4,16.2,1015.3,61,0,18.2,19.3,29.4,,,,,
20,23.5,34.1,14.6,1015,53,0,16.3,24.3,44.3,61.1,,,,
21,26.6,36,17.7,1016.8,41,0,15,14.4,25.9,,,,,
22,29.1,36.4,21,1018.3,35,0,16.9,11.3,18.3,,,,,
23,30.2,39,21.6,1017.3,31,0,15,10,14.8,,,,,
24,29.8,38.5,23.2,1014.6,33,0,12.6,12.8,18.3,,,,,
25,22.9,28.7,17.6,1014,56,0,11.9,14.4,25.9,51.9,,,,
26,19.6,26.6,14.3,1016.6,58,0,15.9,20.7,29.4,51.9,,,,
27,19.6,27.9,12.9,1015.5,53,0,17.1,15.6,25.9,,,,,
28,19.2,24.4,14.4,1016.4,66,0,20.8,16.5,24.1,,,,,
29,19.5,24.1,16.6,1015.7,67,0,15.6,14.6,33.5,,,,,
30,18.6,24.3,13.8,1015.7,58,0,23.2,23.5,29.4,50,,,,
31,20,27.5,13.4,1014.2,55,0,20,25.9,31.3,,,,,
