Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,19,12.5,1013.9,87,4.06,16.4,8.5,11.1,,,,,
2,15.8,19.2,14.2,1013.7,88,10.92,18.2,11.5,20.6,,,,,
3,15.2,18.3,13.6,1014.2,81,0,8.4,9.8,16.5,,,,,
4,16.3,22.2,11.2,1013.4,74,0,12.7,10.4,16.5,,,,,
5,16.8,20.2,14.8,1013.6,77,0,16.3,16.7,25.9,,,,,
6,15.8,20.4,13.4,1017.9,81,0,7.9,8.5,13,,,,,
7,17.5,22.6,13.8,1020.6,68,0,14.3,10.9,20.6,,,,,
8,16.7,21.9,12.2,1020.6,68,0,15.6,19.3,24.1,,,,,
9,19.2,26.4,12,1018.9,57,0,18.2,18.3,27.8,,,,,
10,22.7,30.2,15.5,1018.6,48,0,17.5,12.8,22.2,,,,,
11,24.7,31.6,19.2,1016,40,0,21.2,13.1,22.2,,,,,
12,23.3,29.3,18.6,1012.6,42,0,17.5,10.9,20.6,,,,,
13,17.6,23,12.5,1012.3,65,0,14.2,11.3,16.5,,,,,
14,18.4,24.2,13.6,1015.5,68,0,17.5,11.3,20.6,,,,,
15,19.6,25,15,1016.2,67,0,18.8,12.2,24.1,,,,,
16,21.1,26.7,16,1015,60,0,21.9,12,29.4,,,,,
17,22.3,30.1,14.8,1014.7,57,0,15.6,20,29.4,,,,,
18,21.2,28,15.4,1011.6,65,0,6.1,16.7,24.1,,,,,
19,19,24.4,13.3,1014,59,0,15.6,23.3,29.4,55.4,,,,
20,20.2,29.5,12,1016.3,55,0,18.8,18.3,35.2,51.9,,,,
21,18.9,24.2,13.6,1016.5,61,0,21.2,19.4,29.4,,,,,
22,17.9,24.2,12.2,1018,59,0,21.9,24.3,29.4,55.4,,,,
23,18.6,25.9,12,1016.8,58,0,23.8,14.6,20.6,,,,,
24,21.8,29.4,15.6,1016.3,60,0,18.8,17.4,27.8,,,,,
25,23.9,32.3,17.5,1017.2,51,0,18.2,12.6,22.2,,,,,
26,25.8,32.6,20.2,1018.9,48,0,16.3,11.5,27.8,,,,,
27,25.1,32.8,18,1017.8,47,0,12.6,16.5,22.2,,,,,
28,23.3,31.1,15.2,1014.3,48,0,17.5,18.3,29.4,,,,,
29,23,30.6,14.1,1013.4,46,0,12.6,12.2,18.3,,,,,
30,24.6,31.3,17.6,1015.2,44,0,14.3,11.1,24.1,,,,,
