Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,8.7,14.8,3.5,1020.1,65,0,21.7,0.6,3.5,,,,,
5,8,16.5,-0.5,1023.6,62,0,19.2,0,,,,,,
6,8.2,20.3,-1.6,1023.6,60,0,21.4,0,,,,,,
7,10.4,20,1.6,1023.6,55,0,16.7,1.9,11.1,,,,,
8,9.7,19.2,4.1,1025.6,65,0,15,2,14.8,,,,,
9,13.1,18.7,4,1028.4,61,0,15,17,22.2,,,,,
10,11.9,19,5.2,1027.7,71,0,17.7,0.4,3.5,,,,,
11,16.3,23.2,9.9,1025.1,55,0,18.8,0,,,,,,
12,12.4,24.3,5.8,1022.3,64,0,14.3,3.7,18.3,,,,,
13,13.9,23.6,3.4,1023.1,53,0,19,4.8,13,,,,,
14,10.2,22.5,3.5,1020.6,65,0,17.2,3.7,14.8,,,,,
15,11.2,16.5,0.9,1020.0,71,0,11.6,0,,,,,,
16,11.1,17.1,4.8,1019.1,72,0,9.5,0,,,,,,
17,8.4,16.9,3,1020.8,76,0,12.6,0,,,,,,
18,9,14,4.8,1017.3,73,0,12.7,23.2,37,,,,,
19,,,,,,,,,,,,,,
20,5.5,9.1,0.2,,79,0,22.5,3.7,14.8,,,,,
21,,,,,,,,,,,,,,
22,6.5,15,-0.4,1023.0,63,0,17.5,3.7,14.8,,,,,
23,10.6,18.1,0,1022.1,48,0,20,2.2,11.1,,,,,
24,12.5,19.2,8.1,1021.6,59,0,20,5,14.8,,,,,
25,12.3,20.8,2.8,1019.4,62,0,18,0,,,,,,
26,9.6,17,6,1017.7,78,0,17.1,5.6,14.8,,,,,
27,13.2,19.4,6.8,1018.4,66,0,12.6,9.3,22.2,,,,,
28,12.6,15.3,9.9,1015.7,77,0,13.7,19.4,25.9,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
