Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,20.5,7.8,1027.8,78,0,20,0,,,,,,
2,,,,,,,,,,,,,,
3,13.7,18.5,7.2,,63,0,15.1,3.1,13,,,,,
4,12.8,16.2,9.4,1034.8,83,0,6.4,0,,,,,,
5,12.7,17.3,10.8,1035.1,85,0,5.5,0,,,,,,
6,12.2,19.1,7.4,1032.7,74,0,8.7,3.1,18.3,,,,,
7,10.3,17,6.5,1029.2,84,0,8.7,0,,,,,,
8,8.9,11.2,5.1,1028.8,92,0,3.7,0,,,,,,
9,10.3,11.3,9.5,1026.5,83,0,6.4,0,,,,,,
10,9.4,14.6,4.2,1024.1,86,0,5.8,0,,,,,,
11,13.2,17,8,1024.2,75,0,5.3,2.2,3.5,,,,,
12,14.3,21.6,7.2,1024.8,63,0,11.1,1.5,7.6,,,,,
13,13.7,21.8,3.8,1025.5,58,0,17.5,2.2,13,,,,,
14,10.8,18.3,7.9,1023.9,90,0,2.9,0,,,,,,
15,11.4,14,8.6,1024.6,79,9.91,10.6,6.3,18.3,,,,,
16,12.5,19.5,4,1024.4,65,0,11.6,1.9,11.1,,,,,
17,11.8,18.5,2.3,1023.8,66,0,14,1.9,9.4,,,,,
18,11.8,17.2,5.8,1017.9,66,0,7.9,3.7,18.3,,,,,
19,10.5,13.5,5.6,1005.9,78,0,5.6,0,,,,,,
20,,,,,,,,,,,,,,
21,16.8,22.3,13,,52,0,13,34.1,55.4,,,,,
22,14.3,17.6,11.1,1014.9,43,0,15.9,25.9,37,,,,,
23,15.9,21.2,10.8,1012.6,44,0,19,5.9,14.8,,,,,
24,16.4,28.6,6,1009.5,43,0,15,1.9,11.1,,,,,
25,15.8,20,9.5,1007.4,57,0,15,21.1,50.4,,,,,
26,,,,,,,,,,,,,,
27,12.2,14.3,9.3,1011.9,61,0.25,15,32.8,48.2,,,,,
28,,,,,,,,,,,,,,
29,9.6,14.6,1,1021.2,53,0,18.3,15.2,27.8,,,,,
