Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.1,1.2,-1.6,1020.2,83,,17.5,14.4,21.7,,,,,
2,2.5,3.5,1.3,1012.1,82,1.02,15,14.4,14.4,,,,,
3,-2,3.7,-6.8,1000.9,75,1.02,12.9,34.4,50.4,86.3,,,,
4,-8.2,-0.9,-11.8,1018.2,45,0,20,28.7,43.2,,,,,
5,-7.9,-5.3,-12.6,1012.2,65,0,14.6,13.1,28.7,,,,,
6,-11.4,-9,-13.6,1016.2,72,,12.1,,,,,,,
7,-13,-10.2,-14.9,1025.1,58,0,20,13.7,21.7,,,,,
8,-9.1,-6.5,-16.4,1021.6,59,0,18.5,8.1,21.7,,,,,
9,-5.4,-3.1,-9.1,1009.4,71,,12.2,10,21.7,,,,,
10,-12.1,-8.5,-18.3,1015.5,61,3.05,18,15.7,21.7,,,,,
11,-4.8,6.9,-15.9,1020.8,48,0,20,15.7,21.7,,,,,
12,-2.8,1.5,-7.3,1028.2,50,0,20,14.4,21.7,,,,,
13,-1.2,2,-8.2,1024,49,0,18,23,35.9,,,,,
14,5.9,8,4.6,1005.1,53,0,13.4,30.6,39.6,50.4,,,,
15,0.7,3.1,-1.7,1007.4,80,1.02,15.9,15.7,28.7,43.2,,,,
16,-2.2,1.4,-5.6,1013.6,64,4.06,17.2,19.4,28.7,43.2,,,,
17,-0.7,0.9,-2,1031.5,54,0,20,10.7,21.7,,,,,
18,5.7,7.1,3.6,1020.6,36,0,15.9,15.7,21.7,,,,,
19,2.8,13.4,-1,1016.4,,1.02,12.1,30.2,35.9,57.6,,,,
20,-0.7,0.3,-2.9,1027.6,77,0.76,14.3,22.6,35.9,43.2,,,,
21,4.9,6,3.8,1014.3,60,0,20,28.7,28.7,,,,,
22,-1.1,4.5,-5.7,1009.9,69,2.03,15.3,22.8,35.9,43.2,,,,
23,-9.8,-7.2,-11,1021.4,51,0,32,14.4,28.7,,,,,
24,-6.3,-5.1,-7.4,1020.1,58,0,20,3,7.2,,,,,
25,-6.2,-4.2,-8.7,1024.2,62,1.02,15.3,0,,,,,,
26,-4.6,-2.5,-5.3,1032.6,57,0,17.5,9.1,14.4,,,,,
27,-1.7,0.6,-3.7,1025.8,76,2.03,9.3,23.9,32.4,53.9,,,,
28,4.6,7.7,-1.8,1020.5,49,0.25,20,18.5,21.7,,,,,
29,10.3,14.3,6.3,1010.3,46,0,20,15.6,18,,,,,
30,10.8,15.2,7.9,1005.8,78,3.05,14,15.7,21.7,,,,,
