Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,10.4,13.5,7,1010.9,75,0,18,19.4,28.7,61.1,,,,
3,16.5,19.1,15.2,,45,0,20,28.7,35.9,50.4,,,,
4,12.4,16.7,8.1,1006.4,59,0.51,38,11.7,25.2,,,,,
5,9.2,12.9,6.1,1013.1,87,5.08,15.1,9.1,14.4,,,,,
6,11.9,15.4,9.3,1011.5,64,0,18.5,17,25.2,,,,,
7,11.3,14.1,8.3,1014.3,64,0,20,8.7,14.4,,,,,
8,9.7,14.3,7.3,1014,79,0,18,17.2,21.7,,,,,
9,8.4,13.1,5.4,1014.5,76,2.03,18.5,10.2,14.4,,,,,
10,7.7,9.4,5.5,1015.3,80,5.08,18,8.7,14.4,,,,,
11,7.1,10.6,3.2,1019.7,78,0,20,12.6,21.7,,,,,
12,7.8,13.5,1.6,1014.9,65,0.76,20,13.7,18,,,,,
13,13.8,17.2,11.5,1001.6,56,0,20,15.4,21.7,,,,,
14,9.1,13.6,7.1,1003.5,69,3.05,16.1,22.2,28.7,46.9,,,,
15,6.8,7.7,6.2,1011.7,,0,20,21.7,28.7,50.4,,,,
16,7.2,10.4,4.3,1014.7,63,0,20,15.6,21.7,,,,,
17,7.6,8.8,7,1020.8,75,0.51,20,11.5,14.4,,,,,
18,6.9,9.9,4.8,1017.4,83,,18.3,9.1,18,,,,,
19,,,,,,,,,,,,,,
20,4.3,6,2.7,,73,0,34.9,9.8,14.4,,,,,
21,1,3.5,-0.1,1019.1,83,3.05,13.5,18,25.2,43.2,,,,
22,2.3,7.9,-2,1015.4,65,0,17.2,12,18,,,,,
23,6.9,10.5,3.8,1017.7,49,0,27.5,9.1,10.7,,,,,
24,4.5,9.9,-1.5,1023.6,65,0,18.3,4.3,7.2,,,,,
25,5.1,9.7,1.5,1030.3,63,0,16.3,5.2,7.2,,,,,
26,6.4,11.5,1.1,1030.3,54,0,20,17,25.2,,,,,
27,8.6,12.7,4.7,1018,40,0,26.1,25.2,28.7,43.2,,,,
28,,,,,,,,,,,,,,
29,6.2,9.1,4.3,1011.4,77,6.1,16.7,17.4,32.4,,,,,
30,,,,,,,,,,,,,,
