Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,5.5,6.2,4.7,,97,0,,3.3,5.4,,,,,
3,5.6,7.1,2.3,,99,2.03,,3,7.6,,,,,
4,4.9,7.7,-1.1,,95,0,,3.1,5.4,,,,,
5,9.1,11.9,4.6,,72,0,,9.6,16.5,,,,,
6,12.4,16.8,8.7,,73,0,,10,14.8,,,,,
7,6.2,14.9,1.5,,85,0,,6.9,11.1,,,,,
8,7.2,10.2,1.8,,91,0.25,,5.7,13,,,,,
9,1.2,5,-2.4,,84,0,,5.6,9.4,,,,,
10,1.1,6.5,-1.4,,97,0,,5.2,7.6,,,,,
11,4.4,7.9,1.1,,97,0,,3.1,5.4,,,,,
12,7.2,9.4,5.2,,73,0,,7.8,13,,,,,
13,2.4,7.4,-1,,,0,,5.7,13,,,,,
14,2.3,6.1,-0.9,,84,1.02,,7.6,14.8,,,,,
15,1.7,5.3,-3.8,,86,0,,4.8,7.6,,,,,
16,2.5,4,0.5,,99,0,,4.3,7.6,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,4,6.3,2.6,,87,0,,3.7,7.6,,,,,
22,2,2.7,1,,99,11.94,,3.3,5.4,,,,,
23,3,3.6,2.1,,,7.11,,1.5,3.5,,,,,
24,4.1,5.6,2.9,,100,0,,2.2,5.4,,,,,
25,3.1,3.8,1.7,,,0,,3,5.4,,,,,
26,7.2,15.9,0.9,,85,0,,9.3,25.9,48.2,,,,
27,7.5,9.7,2.6,,67,0,,13,18.3,48.2,,,,
28,3.7,8.1,-2,,96,0.51,,2.6,3.5,,,,,
29,3.3,6.4,-0.2,,89,0,,5.7,9.4,,,,,
30,0.7,4.8,-2.4,,97,0,,8.3,11.1,,,,,
