Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,15.9,6.1,,80,0,,5,9.4,,,,,
2,12.3,17.1,8.2,,92,0,,5.9,11.1,,,,,
3,13.3,16.8,7,,66,0,,10.7,13,,,,,
4,12.1,13.8,10.5,,78,2.03,,10.6,16.5,,,,,
5,15.3,16.8,10.5,,94,1.02,,8.9,14.8,,,,,
6,,,,,,,,,,,,,,
7,13,16.5,8.3,,92,1.02,,5.9,11.1,,,,,
8,11,16,7.1,,85,0,,4.6,7.6,,,,,
9,9.3,15,3.5,,95,0,,3,5.4,,,,,
10,10,11.3,9,,87,0,,4.1,7.6,,,,,
11,8.2,13.1,4.4,,78,0,,3.7,7.6,,,,,
12,8,12,3.3,,65,0,,8.3,13,,,,,
13,3.4,9.6,-2.6,,68,0,,8.5,13,,,,,
14,6.5,12.8,-1.6,,71,0,,6.7,11.1,,,,,
15,,,,,,,,,,,,,,
16,7,8.5,5.2,,99,0.51,,1.5,3.5,,,,,
17,7.4,9.4,6,,98,2.03,,6.7,11.1,,,,,
18,3.5,5.4,-0.1,,90,1.02,,7.8,13,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,6.4,7.9,5.2,,98,3.05,,2.6,5.4,,,,,
22,5.8,9.7,1.4,,81,3.05,,9.4,18.3,46.5,,,,
23,6.2,11.2,-2.3,,76,0,,6.7,16.5,,,,,
24,6.1,11.4,2.4,,77,0,,8.9,22.2,57.6,,,,
25,,,,,,,,,,,,,,
26,9.5,12.4,4.2,,65,0,,18.9,22.2,70.6,,,,
27,5.4,8,0.5,,80,0,,4.6,7.6,,,,,
28,6.8,11.5,4,,91,0,,3.7,7.6,,,,,
29,6.2,8.2,4,,91,3.05,,4.1,7.6,,,,,
30,5.8,8.6,-0.1,,91,0,,5.7,13,,,,,
31,6.8,8.2,6,,96,0,,5.6,7.6,,,,,
