Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,6.3,16.2,-0.9,,65,0,,9.6,14.8,,,,,
3,8.3,11.6,1.6,,54,0,,17.6,25.9,48.2,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,4.3,7.1,0.5,,94,0.51,,5.7,13,,,,,
8,3.9,8.9,-1.3,,70,0,,11.9,18.3,46.5,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,3.8,10.6,0.3,,65,0,,4.3,7.6,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,4,7.9,0.2,,58,0,,8.7,13,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,7.9,11,5.6,,85,0.51,,6.5,13,,,,,
21,8.3,15.9,4.3,,93,2.03,,8,20.6,57.6,,,,
22,6.9,9.8,5.2,,69,0.51,,12,18.3,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,7.3,10.9,4.6,,72,1.02,,6.9,9.4,,,,,
26,,,,,,,,,,,,,,
27,4.1,7.8,1.1,,78,0,,8.5,16.5,,,,,
28,,,,,,,,,,,,,,
29,2.3,7.4,-1.9,,68,0,,10.7,20.6,48.2,,,,
30,7.4,10.8,4.2,,60,0,,7,9.4,,,,,
31,,,,,,,,,,,,,,
