Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.9,3.1,0.4,,92,0,,4.1,7.6,,,,,
2,1.4,1.9,0.7,,98,0,,6.7,11.1,,,,,
3,3.1,5.2,1.2,,99,0,,8.1,16.5,,,,,
4,5.6,8.6,2.3,,80,0,,5.9,9.4,,,,,
5,4,5.7,2.2,,95,0,,6.9,9.4,,,,,
6,3.6,4,3,,84,3.05,,17.8,22.2,,,,,
7,0.7,2.4,-1.1,,84,0,,4.4,9.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,2.5,2.6,2.3,,92,0,,5.9,9.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,3.9,4.7,0.5,,80,0,,14.3,22.2,51.9,,,,
14,4.4,6.7,2.8,,82,0,,8.9,18.3,,,,,
15,,,,,,,,,,,,,,
16,1.5,2.4,-0.3,,100,0,,4.4,9.4,,,,,
17,1,1.6,0.5,,92,0,,3.5,5.4,,,,,
18,0.3,0.8,-0.3,,95,0,,6.5,7.6,,,,,
19,0.1,0.3,-0.2,,91,0,,5.4,7.6,,,,,
20,-0.7,-0.2,-1.1,,93,0,,3.5,5.4,,,,,
21,0.2,1,-0.6,,99,0,,1.5,3.5,,,,,
22,0.9,1.3,0.6,,98,0,,6.9,11.1,,,,,
23,-0.7,0.5,-2.1,,87,0,,10.7,13,,,,,
24,-4.9,-4,-5.8,,85,0,,8.3,13,,,,,
25,-5.7,-3.5,-6.9,,84,0,,8.7,13,,,,,
26,-6,-2.9,-7.6,,87,0,,6.9,9.4,,,,,
27,-4.9,-0.9,-8.4,,85,0,,7.8,13,,,,,
28,-5.6,-2.8,-8.7,,86,0,,8,13,,,,,
29,-8.9,-3.3,-11.9,,93,0,,7.8,13,,,,,
30,-8.2,-5.2,-12.2,,94,0,,5.7,9.4,,,,,
31,-5.1,-2.3,-7.1,,93,0,,6.3,11.1,,,,,
