Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,23.4,25.9,22.1,,65,0,,13,13,,,,,
3,20.1,24.4,15.3,,83,0,,7.4,13,,,,,
4,19.2,23.5,14.6,,71,3.05,,9.3,13,,,,,
5,17.9,23.8,13,,81,0,,6.5,9.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,15.6,19.4,13.9,,88,13.46,,6.7,16.5,,,,,
10,,,,,,,,,,,,,,
11,15.6,18.7,12.6,,84,0,,7,9.4,,,,,
12,17.4,22.2,15.3,,91,13.97,,8.7,14.8,,,,,
13,18.1,22.4,15.1,,89,6.1,,7.8,11.1,,,,,
14,21.6,24.6,15.5,,54,0,,15.6,18.3,,,,,
15,20.2,25.1,13.5,,,0,,5,7.6,,,,,
16,21.5,25.5,17.4,,66,0,,3.1,5.4,,,,,
17,19,24.1,16.3,,80,0,,10,20.6,,,,,
18,,,,,,,,,,,,,,
19,19,24.4,12.5,,84,0,,6.1,11.1,,,,,
20,20.7,26,15.4,,81,0,,8.3,9.4,,,,,
21,20.3,27.3,15.2,,83,0,,10,20.6,,,,,
22,20.7,26.6,13.8,,78,0,,3.1,5.4,,,,,
23,,,,,,,,,,,,,,
24,19.3,23.1,15,,78,0,,7.4,11.1,,,,,
25,18.4,23.7,13.4,,69,0,,8,11.1,,,,,
26,20.4,25.1,11.2,,50,0,,9.3,13,,,,,
27,16.7,23.3,11.1,,66,0,,7.8,14.8,,,,,
28,18.3,25.2,9.4,,64,0,,7.8,11.1,,,,,
29,21,27.1,10.9,,54,0,,6.7,16.5,,,,,
30,24.4,28.6,21.3,,50,0,,8,9.4,,,,,
