Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13,22,6.4,1025.4,39,0,20,4.4,9.4,,,,,
2,12.6,22.7,5.2,1023.5,39,0,17.5,3.5,13,,,,,
3,11.7,16.7,6.3,1027.1,39,0,12.6,18.1,38.9,,,,,
4,9.7,16.9,3.8,1029.9,45,0,15,11.3,16.5,,,,,
5,8.7,16.3,1.8,1026.6,50,0,18.2,4.6,14.8,,,,,
6,8.8,17.4,1,1017.3,45,0,16.9,11.1,27.8,,,,,
7,12.4,19.5,6.3,1009.4,36,0,10,18.1,31.3,,,,,
8,14.1,23.8,5.6,1006.9,33,0,10.3,17.8,53.5,,,,,
9,14.5,22,6.4,1006.1,34,0,8.2,13.3,29.4,,,,,
10,15.3,21.2,10.4,1003.8,36,0,5.3,40.2,66.5,,,,,
11,9.6,15.7,3,1011.1,40,0,9.5,14.6,35.2,,,,,
12,12.8,19.7,6.5,1008.2,26,0,8.9,22.6,48.2,,,,,
13,12.6,19.7,7.6,1010.4,38,0,10,14.4,33.5,,,,,
14,16.4,23.1,9,1011.3,35,0,6,30.7,61.1,,,,,
15,12.9,20.4,5.3,1017.9,38,0,9.7,11.1,24.1,,,,,
16,13.4,21.2,5.4,1019.8,36,0,14.3,8,22.2,,,,,
17,12.8,22.4,6.8,1020.4,42,0,12.9,5.6,18.3,,,,,
18,14.1,21.1,8.4,1018.4,51,0,10,10.7,29.4,,,,,
19,10.1,13,6.6,1021.9,71,1.02,9.7,28.9,55.4,,,,,
20,9.8,15,2.9,1026.5,62,0,10.5,5,14.8,,,,,
21,12.6,18,3,1023.6,48,0,11.6,6.3,14.8,,,,,
22,15.2,21,6.3,1021.8,45,0,10.9,8.9,18.3,,,,,
23,16,22.6,9.8,1025,42,0,12.9,8.7,16.5,,,,,
24,16.4,21.7,9.5,1029.2,42,0,14.5,11.7,18.3,,,,,
25,16.1,21.8,7.5,1030.4,46,0,12.4,2.8,11.1,,,,,
26,19.1,25.8,9,1027.2,35,0,14.6,11.9,25.9,,,,,
27,18.2,24.6,9.9,1024.1,43,0,14,3.7,11.1,,,,,
28,16.8,24,8.8,1023.3,40,0,13.7,9.6,24.1,,,,,
