Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,26.1,6.1,,38,0,24.9,7.8,18.3,,,,,
2,19.6,26.1,6.1,,38,0,24.9,16.3,37,,,,,
3,19.4,26.1,5,,38,0,24.9,5.6,9.4,,,,,
4,,,,,,,,,,,,,,
5,19.6,27.2,6.1,,41,0,24.9,1.9,7.6,,,,,
6,,,,,,,,,,,,,,
7,19.4,27.8,5,,42,0,24.9,2.2,7.6,,,,,
8,,,,,,,,,,,,,,
9,19.4,27.8,6.1,,40,0,24.9,4.6,13,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,17.5,27.2,7.2,,48,0,24.9,4.6,9.4,,,,,
13,,,,,,,,,,,,,,
14,18.9,25,7.8,,47,0,24.9,0,,,,,,
15,,,,,,,,,,,,,,
16,22.7,30,20,,42,0,24.9,2.4,9.4,,,,,
17,19.7,28.9,7.2,,45,0,24.9,1.3,5.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,18.8,26.1,6.1,,39,0,24.9,8.3,18.3,,,,,
21,21.8,27.2,7.8,,32,0,24.9,4.6,9.4,,,,,
22,,,,,,,,,,,,,,
23,21,27.8,10,,35,0,24.9,4.4,11.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,22.8,30,20,,48,0,24.9,1.3,5.4,,,,,
28,22.8,30,11.1,,43,0,24.9,10.6,18.3,,,,,
29,23.6,30,20,,35,0,24.9,11.5,18.3,,,,,
30,,,,,,,,,,,,,,
31,20.8,30,6.1,,34,0,20.4,6.1,9.4,,,,,
