Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,27.8,5,,42,0,26.2,4.1,16.5,,,,,
2,19.8,26.1,6.1,,52,0,20,4.6,18.3,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,20.9,28.9,6.1,,43,0,29.9,4.1,14.8,,,,,
6,,,,,,,,,,,,,,
7,21.1,26.1,10,,46,0,29.9,8.3,18.3,,,,,
8,19.9,27.2,8.9,,47,0,29.9,6.7,16.5,,,,,
9,20.7,26.1,7.2,,44,0,29.9,4.8,18.3,,,,,
10,23.1,27.2,20,,38,0,29.9,5,14.8,,,,,
11,19.8,27.2,6.1,,46,0,28.8,3.1,7.6,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,19.6,27.8,7.8,,50,0,27.5,0,,,,,,
15,24.2,30,20,,44,0,27.5,1.3,5.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,23.5,28.9,20,,49,0,20.9,4.3,9.4,,,,,
19,,,,,,,,,,,,,,
20,22.2,23.9,21.1,,47,0,23.8,0.9,3.5,,,,,
21,20.7,27.8,6.1,,44,0,24.9,3.7,7.6,,,,,
22,,,,,,,,,,,,,,
23,19,28.9,6.1,,49,0,24.9,5.2,11.1,,,,,
24,18.9,27.8,7.2,,54,0,24.9,3.1,13,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,19,27.8,8.9,,40,0,24.9,4.6,9.4,,,,,
30,20.8,27.8,6.1,,34,0,24.9,11.1,22.2,,,,,
