Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,21.4,28.9,10,,38,0,19.5,4.1,11.1,,,,,
5,19.6,28.9,5,,45,0,23.8,3.7,14.8,,,,,
6,19.4,28.9,8.9,,47,0,18.8,4.3,9.4,,,,,
7,20.7,28.9,5,,,0,22.7,7.4,11.1,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,20.7,27.8,10,,35,0,24.9,7.8,11.1,,,,,
11,20.8,27.2,8.9,,28,0,24.9,5.6,13,,,,,
12,20.7,27.8,7.8,,34,0,24.9,5.6,14.8,,,,,
13,21,28.9,8.9,,41,0,23.8,4.1,9.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,22.7,28.9,6.1,,32,0,21.2,9.3,22.2,,,,,
17,23.1,28.9,12.2,,37,0,24.9,4.6,9.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,22.5,30,7.8,,31,0,23.8,8.3,14.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,20,26.1,7.8,,54,0,24.9,2.8,11.1,,,,,
27,19.8,27.2,10,,58,0,,2.8,5.4,,,,,
28,21.9,30,12.8,,52,0,24.9,1.3,5.4,,,,,
29,22.2,30,13.9,,64,0,21.2,6.1,14.8,,,,,
30,22.8,30,16.1,,60,0,,5,14.8,,,,,
31,,,,,,,,,,,,,,
