Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,22.1,28.9,13.9,,72,0,24.9,3.1,5.4,,,,,
4,23,27.8,15,,66,0,22,1.9,5.4,,,,,
5,,,,,,,,,,,,,,
6,23.6,30,12.2,,59,0,25.3,2.2,5.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,22.5,27.2,13.9,,70,0,24.9,7,9.4,,,,,
10,22.2,25,13.9,,75,7.11,20,3.1,13,,,,,
11,21.4,27.8,15,,73,34.04,24,7.8,27.8,,,,,
12,22.4,25,16.1,,68,0,23.8,1.3,5.4,,,,,
13,22.5,25,17.2,,72,7.11,20.4,8.7,31.3,,,,,
14,,,,,,,,,,,,,,
15,22.8,26.1,16.1,,75,0,18.5,4.6,18.3,,,,,
16,22.6,27.2,16.1,,75,7.11,24.9,0,,,,,,
17,23.2,27.2,16.1,,72,0,22.5,2.4,9.4,,,,,
18,20.8,22.2,16.1,,83,0,16.7,0,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,20.8,23.9,16.1,,79,6.1,23,2.8,11.1,,,,,
23,21.8,25,12.8,,73,1.02,23.8,0,,,,,,
24,19.6,23.9,16.1,,91,1.02,28.8,,,,,,,
25,,,,,,,,,,,,,,
26,18.6,20,16.1,,93,3.05,,,,,,,,
27,21.9,23.9,17.2,,76,17.02,24.9,2.8,11.1,,,,,
28,21.4,23.9,17.2,,78,3.05,24.9,4.3,9.4,,,,,
29,17.8,18.9,17.2,,92,0,18.8,2.8,11.1,,,,,
30,20,22.8,16.1,,82,9.91,22,7.4,11.1,,,,,
