Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,30,16.1,,73,0,21.2,7.4,9.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,23,27.8,15,,60,0,24.9,2.6,5.4,,,,,
5,,,,,,,,,,,,,,
6,21.1,27.8,13.9,,74,0,21.2,7.4,25.9,,,,,
7,21.7,27.8,15,,75,7.87,22,1.1,5.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,23.1,27.8,16.1,,64,0,24.9,3.5,5.4,,,,,
12,22.3,28.9,15,,74,1.02,20,4.1,11.1,,,,,
13,22.2,26.1,16.1,,75,11.94,24.9,2.8,11.1,,,,,
14,20.7,28.9,16.1,,77,0,24.9,1.9,7.6,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,23.1,27.8,11.1,,69,0,22,,,,,,,
19,23.5,27.8,17.8,,63,1.02,24.9,6.1,14.8,,,,,
20,23.9,27.8,10,,66,1.02,24.9,5.9,13,,,,,
21,22.7,27.8,16.1,,65,0,24.9,4.6,9.4,,,,,
22,23.1,30,16.1,,61,0,24.9,3.1,9.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,23.3,27.2,17.8,,71,0,24.9,2.8,5.4,,,,,
31,,,,,,,,,,,,,,
