Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,22.4,27.2,16.1,,72,0,23,4.1,16.5,,,,,
6,22.3,25,16.1,,70,6.1,24.9,6.1,13,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,23.5,27.2,16.1,,69,0,24.9,2.4,9.4,,,,,
10,23.6,27.8,17.2,,70,0,16.3,6.9,18.3,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,21.9,25,16.1,,77,18.03,24.9,3.7,9.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,21,28.9,16.1,,75,21.08,18.8,1.9,7.6,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,24.4,27.8,16.1,,65,2.03,21.2,8.3,27.8,,,,,
28,22.1,26.1,16.1,,74,12.95,24.8,2.4,9.4,,,,,
29,,,,,,,,,,,,,,
30,23.3,27.2,17.2,,73,5.08,24.9,,,,,,,
31,,,,,,,,,,,,,,
