Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,30,11.1,,54,0,23.8,0,,,,,,
2,,,,,,,,,,,,,,
3,23.1,28.9,12.2,,50,0,24.9,5,14.8,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,24,28.9,13.9,,53,0,24.9,7.8,14.8,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,21.5,31.1,12.2,,55,0,24.9,3.7,7.6,,,,,
17,,,,,,,,,,,,,,
18,24.1,30,17.2,,51,0,24.9,9.3,13,,,,,
19,,,,,,,,,,,,,,
20,22.6,28.9,15,,61,0,20.9,7.8,27.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,22.2,27.8,17.2,,71,2.03,24.9,3,5.4,,,,,
25,24.9,30,17.2,,52,0,24.9,8.5,9.4,,,,,
26,24.6,31.1,15,,52,2.03,18.8,1.3,5.4,,,,,
27,21.3,30,12.8,,61,0,16.3,5.2,11.1,,,,,
28,,,,,,,,,,,,,,
29,22.1,26.1,16.1,,67,0,24.9,4.6,11.1,,,,,
30,22.3,28.9,16.1,,70,0,24.9,3.7,14.8,,,,,
