Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.3,1.6,-1.6,,88,0,,32.4,46.9,,,,,
2,0.3,3.4,-2.1,,90,0,,20.7,25.2,,,,,
3,0.2,1.6,-1.4,,84,0.76,,29.6,35.9,,,,,
4,-0.2,2.9,-1.6,,77,0,,25.7,32.4,,,,,
5,2.6,5.8,-1.2,,62,0,,29.3,43.2,,,,,
6,-0.4,0.9,-1.3,,94,3.05,,15.4,21.7,,,,,
7,-0.9,0.9,-2.1,,93,0.51,,14.4,21.7,,,,,
8,2.3,4.5,0.5,,81,0,,22,28.7,,,,,
9,1.3,4.1,0.1,,85,2.03,,18,21.7,,,,,
10,1.6,3.8,-0.2,,79,0,,13.9,18,,,,,
11,3.1,5.8,1.4,,78,0,,17.4,32.4,,,,,
12,3.6,6.5,1.2,,80,0,,25.6,35.9,,,,,
13,2.7,3.8,1.8,,84,0,,28.3,35.9,,,,,
14,3.1,5.7,0.4,,71,0,,18.5,28.7,,,,,
15,2.8,6.2,0.3,,79,2.03,,23.3,28.7,,,,,
16,-0.9,-0.2,-1.4,,94,1.02,,19.3,35.9,,,,,
17,-2,-0.2,-3.2,,94,0,,28.7,35.9,,,,,
18,0.7,3.5,-3.3,,79,0,,20.2,28.7,,,,,
19,0.4,2.7,-1.3,,82,0,,12.2,25.2,,,,,
20,2.9,8.2,-0.8,,78,0,,9.8,18,,,,,
21,4.8,7.7,3,,72,0,,8.1,14.4,,,,,
22,4.7,8.3,3.3,,65,0,,13.7,18,,,,,
23,1.2,3.9,-1.1,,87,0,,18,21.7,,,,,
24,-0.5,2,-2.1,,95,0,,18,25.2,,,,,
25,1.4,6,-0.9,,95,,,15.4,21.7,,,,,
26,1,2.8,-0.9,,,4.06,,20.7,25.2,,,,,
27,0.6,1.8,-0.5,,90,1.52,,26.5,32.4,,,,,
28,3.3,6.7,-0.4,,94,3.05,,28.7,32.4,,,,,
