Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,23,32.2,11.9,999,42,0,29.9,9.8,21.7,,,,,
6,23,30.6,13.7,998.4,43,0,29.9,6.3,14.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,26.2,34.1,17.6,996.9,41,0,29.9,0,,,,,,
12,21.2,26.6,16.2,,42,0,28.8,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,20.5,28.6,12.3,1008.7,48,1.02,29.9,5.4,7.2,,,,,
18,,,,,,,,,,,,,,
19,21.6,30.1,12.3,1005.2,50,0,29.9,5.4,10.7,,,,,
20,22.5,27,15.9,1003,45,0,29.9,13.5,28.7,,,,,
21,20.7,25.8,13.6,1002.7,44,0,23,9.1,18,,,,,
22,20,28.1,10.5,1002.5,44,0,29.9,2.8,7.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
