Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.9,-3.8,-8,1006.4,80,0,26.1,11.3,21.7,,,,,
2,-4,-2.6,-8.8,1011.3,82,0.25,28.3,12.8,18,,,,,
3,0.1,2.2,-7,1010.4,83,0,24.6,15.9,21.7,,,,,
4,2.1,3,0.1,1008.6,85,1.02,28.2,17,25.2,,,,,
5,1.3,5.6,-1.8,1010.2,83,0,32.2,20.2,28.7,39.6,,,,
6,-0.2,0.8,-2.4,1015.6,86,0,30.7,9.8,18,35.9,,,,
7,3.3,6.8,-1.8,1015.6,87,0,32.2,11.3,18,,,,,
8,5.3,10.6,-0.2,1013.7,86,0,28.6,17.6,21.7,,,,,
9,1.1,2,0.3,1015.5,91,0,28.5,17,21.7,,,,,
10,3,5.8,0.1,1011,90,0,32.2,10.7,21.7,,,,,
11,0.4,1.2,-0.2,1010.6,90,0.51,24.9,26.3,32.4,,,,,
12,7.7,13.1,-0.5,1003.4,79,0,38.6,25.7,32.4,46.9,,,,
13,6.1,8.5,2.2,1011.6,86,3.05,32.2,20,28.7,39.6,,,,
14,9.5,21.8,3.6,1005.1,81,0,34.9,21.1,46.9,50.4,,,,
15,4.2,14.6,1.7,1012.3,91,0,30.4,11.3,18,,,,,
16,9.7,20.4,1.1,1003.9,80,0,31.4,11.7,18,,,,,
17,5.4,9,2.7,1005.7,89,0,32.5,19.8,35.9,,,,,
18,0.6,3.9,-1.8,1007.7,91,0.25,25.9,23.2,32.4,46.9,,,,
19,-1.3,-0.2,-1.8,1005.3,94,0,8.5,17.4,21.7,,,,,
20,4.2,7.5,-2.1,1004.2,77,3.05,34.8,14.4,18,,,,,
21,5.1,12.5,2,1000.9,81,0,24.8,25.7,35.9,39.6,,,,
22,2.2,3,1.7,1010.3,82,0,32.2,24.1,46.9,61.1,,,,
23,5.5,6.9,1.3,1012,70,0.25,35.7,11.3,21.7,,,,,
24,7.4,10.2,4.5,1003.8,73,0,30.7,25.2,39.6,61.1,,,,
25,10.8,12.9,4.7,1006.8,66,2.03,40.1,12.2,21.7,43.2,,,,
26,12.8,17.8,4.8,1008.1,61,0,36,23,32.4,50.4,,,,
27,3.4,5.9,1.4,1009.1,93,0.76,24.1,30.9,35.9,50.4,,,,
28,1.1,2,0.6,1011,96,2.03,16.9,24.8,35.9,50.4,,,,
29,6,10.4,0.5,1015.5,82,4.06,33.3,15.4,28.7,39.6,,,,
30,15.4,19.5,6.8,1010.7,64,0.25,35.7,18.9,25.2,39.6,,,,
