Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-35,-33.3,-40.3,1034.6,82,0,27.8,7.2,10.7,,,,,
2,-32.6,-31.3,-36.6,1036.7,83,0,25.9,14.4,21.7,,,,,
3,-29.7,-24.9,-33.5,1028.3,85,0,30.9,15.6,18,,,,,
4,-32.9,-28.5,-36.8,1028.9,85,0,29.1,9.1,14.4,,,,,
5,-37.1,-33.5,-38.9,1027.3,80,0,34.1,14.8,18,,,,,
6,-35.3,-32.5,-37.8,1018,82,0,32.8,13.9,14.4,,,,,
7,-34.4,-32.7,-37.6,1013.4,79,0,33.2,9.8,14.4,,,,,
8,-30.9,-28.6,-36.5,1005.9,81,0,28,11.7,14.4,,,,,
9,-29.8,-24.9,-36.7,997.4,84,0,20.6,13,18,,,,,
10,-35.6,-32.4,-38.2,1001.8,80,0.25,31.2,11.9,14.4,,,,,
11,-34.1,-29.8,-37.2,1010.5,82,0,29.1,14.4,18,,,,,
12,-34.6,-32,-37.6,1017.4,81,0,31.9,13.3,14.4,,,,,
13,-33.3,-29.3,-37.8,1024.9,82,0,32.2,12.4,14.4,,,,,
14,-34.9,-32.1,-38.8,1033.9,81,0,33,7.8,10.7,,,,,
15,-33.4,-29.3,-38.2,1040.5,84,0,33.8,10.7,10.7,,,,,
16,-31.6,-29.1,-37.3,1045.1,85,0,30.6,9.6,10.7,,,,,
17,-33.3,-29.1,-37.1,1046.6,83,0,34.9,11.3,14.4,,,,,
18,-29.4,-27.9,-37.6,1046.9,84,0,27,21.7,25.2,,,,,
19,-24.3,-23.1,-30.7,1042.8,84,0,25.7,17,21.7,,,,,
20,-17.3,-16.2,-19,1030.9,84,,17.7,16.1,25.2,,,,,
21,-20.4,-16.1,-24.4,1028.7,84,0.51,28.5,12.4,18,,,,,
22,-22.6,-15.4,-25.3,1024.7,85,0,25.9,7.2,32.4,,,,,
23,-23.1,-20.9,-25.8,1017.1,85,0,18.5,16.5,18,,,,,
24,-25.8,-20.9,-30.4,1012.8,81,0.51,18.7,13,18,,,,,
25,-25.2,-20.6,-30.9,1005.1,84,0.25,22.2,14.4,14.4,,,,,
26,-21,-18.3,-28.2,999.7,85,0,28.3,13.9,18,,,,,
27,-23.9,-14.1,-31.5,1003.1,94,,27.4,15,25.2,,,,,
28,-22.1,-19.9,-31.9,998.4,84,0,28.5,22,28.7,,,,,
29,-19.8,-17.2,-23.9,997.2,83,0,19.3,25.7,39.6,,,,,
30,-28.9,-22.8,-32.6,1012.3,80,0,10.9,29.3,43.2,50.4,,,,
31,-30.7,-25.6,-36,1014.4,75,0,30.6,16.5,18,35.9,,,,
