Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-38,-35.1,-40.2,1002.6,79,0,31.2,7.2,14.4,,,,,
2,-33.4,-27.7,-40.8,1010.3,80,0,24.9,18,25.2,,,,,
3,-37.2,-36,-38.9,1013.1,80,0,24.8,15.6,18,,,,,
4,-40.8,-36.6,-42.9,1010.8,82,0,31.2,10.7,14.4,,,,,
5,-40,-36.3,-43.4,1008.1,80,0,29.3,11.3,18,,,,,
6,-29.8,-26.9,-41.8,994.6,84,0,4.7,34.4,39.6,,,,,
7,-22.8,-21.4,-29.3,976.3,84,0,0.3,57.6,68.3,86.3,,,,
8,-28.2,-22.5,-31.9,996.1,84,3.05,0.2,63.2,68.3,86.3,,,,
9,-29.6,-27.5,-32.1,1012.1,85,3.05,1,49.3,57.6,86.3,,,,
10,-29.7,-27.5,-31.6,1013.6,83,1.02,17.1,25.2,39.6,64.8,,,,
11,-36.1,-31.5,-37.4,1012.9,79,0,30.6,10.7,14.4,,,,,
12,-33.9,-31.2,-38.5,1015.7,80,0,29.1,13.9,21.7,,,,,
13,-38.2,-36.7,-39.3,1010.9,80,0,32.8,9.1,14.4,,,,,
14,-38.2,-37.2,-39.7,1004.6,83,0,27.5,13.9,14.4,,,,,
15,-37.6,-36.1,-39.2,1005,85,0,27.4,11.3,14.4,,,,,
16,-35.9,-34.2,-39.3,1011,85,7.87,26.1,13.9,18,,,,,
17,-39.4,-34.6,-41.4,1013.9,85,0,28.6,12.8,14.4,,,,,
18,-31.3,-28.9,-42.1,1016.8,86,0,20.9,27.8,32.4,35.9,,,,
19,-30.2,-28.9,-31.5,1022,89,0,18.7,26.7,32.4,43.2,,,,
20,-35.2,-30.8,-38,1027.7,85,0,32.2,17.2,21.7,35.9,,,,
21,-34.5,-32.7,-39.1,1023.8,85,0,26.1,19.8,25.2,,,,,
22,-32.2,-31,-35,1019.3,85,0,8.5,30.6,35.9,43.2,,,,
23,-33.4,-30.4,-35.5,1023,86,0,19.6,22.8,32.4,46.9,,,,
24,-36.7,-31.4,-39.1,1028.7,86,0,32.5,13.7,18,,,,,
25,-41.7,-39.8,-42.8,1029,85,0,31.1,9.1,14.4,,,,,
26,-42.6,-42.1,-43.2,1028.2,85,0,31.7,5.4,10.7,,,,,
27,-40.8,-38.8,-43.6,1023.5,84,0,28.2,4.4,10.7,,,,,
28,-45.7,-43.2,-46.5,1019.8,84,0,33.3,9.8,10.7,,,,,
29,-41.8,-39.8,-47.2,1025.5,82,0,31.1,13.7,14.4,,,,,
30,-31.9,-22,-43.6,1018.3,77,0,22.4,14.4,21.7,,,,,
31,-25.8,-21.4,-32.2,1014.7,89,0.51,24.3,7.6,14.4,,,,,
