Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,30.9,23,1013.3,78,0,,5.2,7.6,,,,,
2,24.7,31,21.7,1013.7,77,0,,3.9,5.4,,,,,
3,24.9,30.8,21.3,1014.2,66,0,,2.4,3.5,,,,,
4,26.2,32.1,21.4,1014,64,0,,4.6,5.4,,,,,
5,26.4,32.3,23.8,1013.6,71,0,,6.3,9.4,,,,,
6,26.5,31.7,23.9,1013.9,77,0,,7.8,9.4,,,,,
7,26.7,31.7,25.1,1014.8,79,0,,10.6,11.1,,,,,
8,26.7,31,24.2,1013.7,86,1.02,,8.7,11.1,,,,,
9,27.1,32.7,23.9,1011.5,85,0,,3.3,7.6,,,,,
10,26.7,32.7,24.6,1012,86,0,,4.8,7.6,,,,,
11,27,32,24.8,1013.1,82,0,,7.6,7.6,,,,,
12,26.3,31.4,25.6,1014.9,83,11.94,,13.1,14.8,,,,,
13,26.1,30.2,23.1,1014.6,79,1.02,,15.9,16.5,,,,,
14,26.2,30.2,23.5,1013.6,68,0,,10.9,13,,,,,
15,26.9,31.7,24.6,1012.6,73,0.51,,9.8,13,,,,,
16,26.9,32.5,25.2,1013.1,74,0,,6.3,7.6,,,,,
17,26.4,32,24.6,1013,80,0,,5.2,5.4,,,,,
18,26.3,32.4,24,1012.4,82,0,,5,7.6,,,,,
19,26.2,31.9,23.4,1011.9,82,0,,5.6,7.6,,,,,
20,26.8,31.5,24.6,1013.3,79,0,,8.1,11.1,,,,,
21,26.7,31.9,24.9,1013.8,73,0,,8.5,9.4,,,,,
22,27.1,32.9,24.8,1014.2,76,0,,9.1,11.1,,,,,
23,27.2,33.6,24.9,1014.7,76,0,,7.2,9.4,,,,,
24,27,33.6,24.6,1014.8,74,0,,6.9,7.6,,,,,
25,27.1,32.9,24.8,1014.9,74,0,,7.8,11.1,,,,,
26,26.8,32.4,25.1,1014.4,75,0,,6.1,7.6,,,,,
27,25.3,32.1,23.9,1015.2,87,4.57,,10.4,16.5,,,,,
28,25.4,29.5,22.9,1014.7,75,3.56,,14.1,16.5,,,,,
29,23.1,27.4,22,1010.6,93,95,,17.4,27.8,,,,,
30,25,26.8,21.4,1004.4,93,67.06,,18.7,25.9,,,,,
