Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,23,25.5,21.5,1015.4,67,0,37.2,23.3,25.9,,,,,
3,23.9,25.5,22.3,1015.8,60,0,50.1,20,22.2,,,,,
4,24.7,25.3,23.5,1016.7,65,0,50.1,17,20.6,,,,,
5,25.4,26.4,24.3,1017.2,78,0,50.1,15.6,18.3,,,,,
6,26.2,27.6,24.6,1015.7,78,0,50.1,13.3,14.8,,,,,
7,,,,,,,,,,,,,,
8,24.7,28.3,21.6,1011.3,85,0.51,34.9,10.6,42.4,,,,,
9,,,,,,,,,,,,,,
10,23.7,24.6,22.5,1016.4,76,0.51,42.5,25,27.8,,,,,
11,24.7,26,22.6,1016.7,58,0,50.1,25,27.8,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,24.8,27.3,22.9,1015.8,81,0.51,50.1,17,20.6,,,,,
15,25.5,26.5,24,1014.9,82,0,32,21.5,24.1,,,,,
16,25,28.8,23,1014.2,80,0.76,34.9,17.8,20.6,,,,,
17,25.7,28.7,23.1,1013.7,74,0,45.1,14.4,18.3,,,,,
18,26.1,28.9,23.9,1013.3,73,0,40.1,10.6,13,,,,,
19,25.6,27.4,23.2,1011.6,80,0,40.1,8.3,18.3,,,,,
20,24.8,28.4,22.4,1010.4,76,0,45.1,16.7,24.1,,,,,
21,23.6,27.3,21.1,1011.6,63,0,38.8,19.8,29.4,,,,,
22,24.2,26.5,21.3,1014.3,63,0,50.1,14.1,22.2,,,,,
23,24.1,26.6,23,1013.9,66,0,45.1,18.7,20.6,,,,,
24,,,,,,,,,,,,,,
25,25.1,28.8,23.5,1013.6,66,0,38.8,24.8,27.8,,,,,
26,23.9,26.8,22,1013.2,78,0,31.2,26.3,29.4,,,,,
27,24.3,25.2,23.6,1013.1,74,1.02,45.1,21.7,25.9,,,,,
28,23.9,27.4,22.4,1013.4,74,0,32.2,27,37,,,,,
29,22.9,25.1,21.3,1014.3,69,0,34.9,28.7,33.5,,,,,
30,23.1,25.3,21.8,1013.2,62,0,42.5,24.6,27.8,,,,,
