Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,30.5,25.5,1006.1,73,0,32.8,24.4,27.8,,,,,
2,27.9,30,26.1,1006.5,78,0,37.2,14.1,20.6,,,,,
3,27.6,30.2,25.4,1006.2,81,0,34.9,4.8,13,,,,,
4,27.7,31.4,25.2,1004.8,79,33.02,40.1,13.1,18.3,,,,,
5,26.7,28.9,25.5,1005.6,85,0,37.2,16.7,22.2,,,,,
6,27.3,30,25.5,1006.6,76,0,45.1,16.9,22.2,,,,,
7,25.7,30.2,20.7,1006.2,72,0,42.5,15.7,25.9,,,,,
8,27.7,30.4,25.7,1007.7,78,0,50.1,4.8,11.1,,,,,
9,26.7,29.4,25.3,1006.5,84,2.03,34.9,0,,,,,,
10,26.9,29.3,25,1006.7,81,10.92,41.4,1.1,3.5,,,,,
11,27.4,30.3,25.5,1008.4,74,0,38.8,1.5,11.1,,,,,
12,27.7,30.5,24.6,1009.4,73,0,38.8,1.1,9.4,,,,,
13,28,32.5,25.1,1008.1,76,0,41.4,1.9,9.4,,,,,
14,28.6,31.4,26.2,1007,76,23.11,41.4,3.3,18.3,,,,,
15,28.1,31.1,26,1006.5,80,3.05,38.8,5.4,14.8,,,,,
16,27.2,29.8,25,1005.4,84,7.11,22.9,23.5,29.4,,,,,
17,27.2,28.3,26.5,1004.5,83,71.12,27.5,26.5,33.5,,,,,
18,27.8,29.8,25.7,1006.4,80,0.51,38.8,5.7,14.8,,,,,
19,28.6,30.8,26,1007.4,75,0,40.1,3.3,11.1,,,,,
20,27.6,29.9,25.7,1009,80,0,37.2,1.9,7.6,,,,,
21,28,31.5,25.8,1009.4,77,0,38.8,7.2,14.8,,,,,
22,28.3,31.8,25.7,1009.8,74,0,38.8,2.2,13,,,,,
23,27.9,31.2,25.5,1011,78,0,35.7,4.1,20.6,,,,,
24,26.9,30.3,25.3,1010.6,81,4.06,31.2,6.7,14.8,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,26.7,30.6,24.6,1009.2,85,23.11,20,12.2,24.1,,,,,
