Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,30,25.1,1014.1,85,0,50.1,5.7,16.5,,,,,
2,27,29.7,25.4,1013.3,84,1.02,34.9,11.3,18.3,,,,,
3,27.4,30.9,25.4,1013.4,83,30.48,37.2,8.7,14.8,,,,,
4,27.1,30.2,24.6,1013.7,86,2.54,28.6,13.9,18.3,,,,,
5,26.8,30.4,25.6,1013,81,0,40.1,16.5,18.3,,,,,
6,26.7,30,24.7,1012.1,78,0,38.8,14.3,18.3,,,,,
7,27.2,30.8,24.5,1011.2,78,2.54,41.4,6.3,14.8,,,,,
8,,,,,,,,,,,,,,
9,27.3,30.4,25.4,1011.5,76,0.51,41.4,16.7,20.6,,,,,
10,27.6,30.7,25,1011.6,81,10.92,29.9,18.9,25.9,,,,,
11,26.6,29.6,20.4,1011.3,82,0,20,15.7,24.1,,,,,
12,26.9,31.6,24.2,1009.9,80,4.06,28.6,11.9,22.2,,,,,
13,26.6,29.2,25.3,1008.9,85,2.54,27.5,11.3,18.3,,,,,
14,25.4,27.3,24,1010,73,0,37.2,32.6,37,,,,,
15,26.4,28.8,23.9,1011.1,63,0,50.1,19.6,20.6,,,,,
16,26.2,28.2,24.5,1011.9,67,0,45.1,16.9,22.2,,,,,
17,26.7,30.5,24.7,1012.2,74,0,37.2,13,16.5,,,,,
18,26.5,30.7,25,1011.7,76,0.51,26.1,18.9,22.2,,,,,
19,26.3,28.8,24.8,1012,76,7.11,37.2,15,20.6,,,,,
20,26.4,28.8,25,1011.7,75,0,32.8,19.1,24.1,,,,,
21,26.9,29.3,25.5,1011.2,80,0,34.9,20.4,25.9,,,,,
22,27.4,30,25.7,1010.8,78,0,28.6,15.7,25.9,,,,,
23,27.4,30.6,25.4,1010.1,78,0,37.2,15.9,20.6,,,,,
24,27.4,30,24.9,1011.1,81,1.02,50.1,12.4,16.5,,,,,
25,27.3,31.6,24.5,1010.9,80,0,50.1,10.9,16.5,,,,,
26,28.1,30.5,25.7,1010.3,70,0,50.1,11.5,18.3,,,,,
27,28.4,30.8,26,1010.1,81,4.06,28.6,15.6,25.9,,,,,
28,29.3,30.9,27,1010.2,77,0,24.9,18.7,22.2,,,,,
29,27,31.6,25,1011.8,82,0,41.4,7.8,22.2,,,,,
30,28.2,30.4,26,1011.5,79,0.25,45.1,20.9,27.8,,,,,
