Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.3,20.9,-2.5,1026.8,56,0,,8.3,20.6,,,,,
2,9.9,22.9,-3.2,1026.3,37,0,,9.3,22.2,,,,,
3,9.8,22.4,-1.8,1024.0,53,0,,11.3,44.3,,,,,
4,13.7,22.4,-0.3,1019.7,66,0,,15,31.3,,,,,
5,10,15.6,5.9,1013.1,84,0.51,,13.3,29.4,,,,,
6,5.4,14.7,0.5,1018.5,58,0,,22.4,31.3,,,,,
7,2.9,13.5,-4,1023.0,66,0,,4.4,13,,,,,
8,7.2,13.4,-5.4,1022.5,74,0.51,,5.7,14.8,,,,,
9,4.3,13.2,-3.6,,93,1.02,,6.3,11.1,,,,,
10,6.1,16.7,-4,,68,0,,6.3,13,,,,,
11,10.3,19.9,-4,,47,0,,16.5,33.5,,,,,
12,11.9,21.5,0.4,,39,0,,20.7,44.3,,,,,
13,7.3,16.5,-1.3,,63,0,,15.6,33.5,,,,,
14,8.7,17.3,-1.7,,55,0,,14.1,35.2,,,,,
15,9.6,17,1.2,1014.1,30,0,,19.6,35.2,,,,,
16,5.8,15.1,-4.2,1017.0,46,0,,15.4,38.9,,,,,
17,9.8,16.8,-5,1014.1,,0,,25.4,38.9,,,,,
18,9.1,16.4,2.8,1011.0,53,0.51,,23.7,50,,,,,
19,4.1,11.4,-1.9,1013.9,47,0,,22.4,42.4,,,,,
20,5.7,12,-3.7,1011.9,60,0,,20.4,40.7,,,,,
21,3.1,11.2,-4.4,1020.8,63,0,,10.6,24.1,,,,,
22,11.2,17.3,-5.5,1015.0,30,0,,23.5,35.2,,,,,
23,9.6,21,0.7,1011.3,45,0,,22.2,35.2,,,,,
24,6.9,16.1,-4.5,1011.2,47,0,,18.9,31.3,,,,,
25,4.9,15.3,-4.8,1012.7,55,0,,8.5,18.3,,,,,
26,7.5,15.1,-5.1,1005.4,59,0,,17.8,27.8,,,,,
27,5.8,10.7,0.3,1004.7,56,0,,22.2,29.4,,,,,
28,7,15.3,-0.3,1006.1,47,0,,18.7,38.9,,,,,
29,7.8,18.4,-1.6,1005.6,63,0,,22.4,55.4,,,,,
30,8.2,16.2,-4.3,1011.5,40,0,,18.7,35.2,,,,,
