Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10,24.4,2.2,1004.5,77,12.95,,16.3,25.9,,,,,
2,8.5,13.7,2,1006.5,77,0,,23,33.5,,,,,
3,12.5,17.2,3.3,1008.8,79,0,,19.3,42.4,,,,,
4,11.3,19.2,5.5,1004.0,80,2.03,,12.6,29.4,,,,,
5,11.6,15.8,5,993.0,61,0,,40.4,61.1,,,,,
6,11.2,16,6.4,986.5,49,0,,48.9,63,,,,,
7,7.6,13.2,3.3,998.4,48,0,,31.7,48.2,,,,,
8,10.7,15,2.4,1011.6,55,0,,19.3,40.7,,,,,
9,12,21.9,3.6,1017.9,78,0,,7.8,20.6,,,,,
10,15.7,26.1,5.1,1017.7,62,0,,9.3,16.5,,,,,
11,19.1,30.9,4.8,1016.2,49,0,,13,27.8,,,,,
12,16.2,24.6,7.4,1012.9,74,0,,11.9,14.8,,,,,
13,13.4,20.6,10.2,1009.2,76,0,,15.2,31.3,,,,,
14,16.9,24.2,9.6,1007.3,40,0,,20.6,38.9,,,,,
15,12.1,22.1,9,1017.8,85,0,,15.7,29.4,,,,,
16,14.1,20.9,8.6,1018.1,77,0,,8,16.5,,,,,
17,14.1,24.1,4.6,1019.7,73,2.03,,8,11.1,,,,,
18,14.4,20.4,4.6,1021.3,84,0,,13.5,24.1,,,,,
19,21.8,28,11.2,1009.6,60,0,,16.7,29.4,,,,,
20,18.3,28.5,11.9,999.9,53,3.05,,30.6,51.9,,,,,
21,12.3,19.5,7.8,1009.6,72,0,,9.8,22.2,,,,,
22,12.4,18.8,6,1019.3,73,0,,11.1,24.1,,,,,
23,13.9,23.9,4.9,1019.9,65,0,,9.4,20.6,,,,,
24,20.3,27.3,15.9,1015.8,38,0,,16.9,27.8,,,,,
25,21.8,29,15.1,1012.7,52,0,,20.4,29.4,,,,,
26,22.6,32.8,12.4,1013.7,45,7.11,,25.7,38.9,,,,,
27,18.5,28.5,11.9,1015.5,75,10.92,,16.1,33.5,,,,,
28,12.9,17.1,10.5,1017.0,99,5.08,,11.9,20.6,,,,,
29,18.7,26.4,10.3,1009.3,74,1.02,,19.3,27.8,,,,,
30,12.2,21.9,7.3,1019.8,70,0,,20.9,25.9,,,,,
