Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28,31,25,1013.5,75,0,5.5,6.5,16.5,,,,,
3,,,,,,,,,,,,,,
4,27.3,29,25,1013,73,0,,15.4,24.1,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,25.8,29,23,1013.1,70,0,4,5.6,13,,,,,
11,26,29,20,1013.5,68,,4.5,5.6,9.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,23.5,27,19,1014.8,70,0,4,5.6,9.4,,,,,
16,26.8,28,25,1011.8,63,0,5.5,3.3,16.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,22.3,27,22,1013.6,92,0,4,16.7,24.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,25.5,30,22,1012.8,85,2.03,4,4.6,9.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,25,27,19,1014.6,67,0,6.4,0,,,,,,
30,25,29,18,1016,53,0,5.1,5.2,16.5,,,,,
