Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.7,2.8,0.6,1004,79,,22.4,10.7,18.7,,,,,
2,1.7,3.9,1.1,1005.7,85,,17.2,16.9,29.4,,,,,
3,0.4,2.2,-0.6,1004.9,80,,21.4,12.6,24.1,,,,,
4,3.3,5,0,1007.6,82,,15.1,23.7,35.2,,,,,
5,1.3,2.8,0.6,1000.6,87,,20.4,9.3,22.2,,,,,
6,2.3,3.9,1.1,1002.5,81,,13,31.3,64.8,,,,,
7,1.1,3.3,0,998.3,85,,15.9,14.8,35.2,,,,,
8,2.8,3.9,1.7,999.1,71,,23,22,29.4,,,,,
9,3.8,5,2.8,993.8,77,,18.2,26.7,35.2,,,,,
10,5.7,6.7,5,999.2,53,0,22,24.8,50,,,,,
11,1.6,5,-0.6,1002.1,70,0,24,8.7,14.8,,,,,
12,2.3,2.8,1.7,1013.8,81,,17.5,21.1,29.4,,,,,
13,3,4.4,1.1,1002.4,75,,14.6,23.9,33.5,,,,,
14,4.3,6.7,1.1,986.7,76,,15.4,31.3,46.5,,,,,
15,5.3,7.2,3.3,995.4,73,,22,15.6,33.5,,,,,
16,4.7,6.1,3.9,1003.8,85,,17.2,13,18.7,,,,,
17,3.2,5.6,0.6,1009.2,89,,14.6,16.1,37,,,,,
18,-0.8,1.1,-2.2,1018.3,89,0,24,7.4,13,,,,,
19,-1.4,0.6,-2.8,1029.2,84,0,24,8.1,11.1,,,,,
20,-2.1,0,-3.3,1025.2,80,0,24,8,13,,,,,
21,-3.1,0.6,-6.1,1018.6,84,,21.4,6.5,9.4,,,,,
22,-1.4,1.1,-3.3,1014.4,46,0,24,29.4,33.5,,,,,
23,-1.1,1.1,-2.8,999.4,44,0,24,34.8,42.4,,,,,
24,2.4,4.4,1.7,1000.8,40,0,24,25.9,33.5,,,,,
25,1.1,5,-1.7,1006.9,66,,21.2,11.9,18.7,,,,,
26,-1.9,1.7,-4.4,1011.3,46,0,24,15.7,22.2,,,,,
27,-8.2,-4.4,-10,1018.9,37,0,24,17.2,22.2,,,,,
28,-12.5,-10,-14.4,1025.6,46,0,24,11.7,22.2,,,,,
29,-11.5,-8.3,-13.3,1031.1,56,0,24,9.8,13,,,,,
30,-10.2,-7.2,-11.7,1031.7,57,0,24,10.9,16.5,,,,,
31,-10,-5.6,-11.1,1018.1,49,0,24,10,16.5,,,,,
