Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,19.8,24.5,10,,31,0,29.9,7.4,20.6,,,,,
3,11.9,25,3,,40,0,,0,,,,,,
4,12.8,21.9,2,,28,0,29.9,6.5,18.3,,,,,
5,17.3,24.4,3.2,,21,0,29.9,5.9,18.3,,,,,
6,19.4,25,6,,35,0,29.9,14.8,27.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,18,24,12,,48,,29.9,8.9,22.2,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,20.3,28,3.8,,22,0,29.9,1.3,5.4,,,,,
13,22.2,28,8.5,,17,0,29.9,6.5,11.1,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,12.3,25.5,3.5,,,0,29.9,8,9.4,,,,,
18,,,,,,,,,,,,,,
19,16.4,23.4,0.2,,15,0,29.9,1.9,7.6,,,,,
20,,,,,,,,,,,,,,
21,18.3,24.4,3.7,,21,0,29.9,4.6,18.3,,,,,
22,17.2,23.9,1.6,,24,0,29.9,4.6,11.1,,,,,
23,,,,,,,,,,,,,,
24,14.7,22.8,1,,,0,29.9,3.1,7.6,,,,,
25,16,22.3,-0.1,,23,0,29.9,1.3,5.4,,,,,
26,16.6,23.2,3.5,,21,0,29.9,5.6,11.1,,,,,
27,17.2,22.5,1.6,,26,0,29.9,7.2,18.3,,,,,
28,17.3,21.6,7.4,,42,0,29.9,2.4,9.4,,,,,
29,,,,,,,,,,,,,,
30,16.6,22.5,2.2,,,0,29.9,0,,,,,,
31,17.5,23,2,,,0,29.9,5.6,9.4,,,,,
