Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,25,6.3,,48,0,29.9,5.2,10.7,,,,,
2,15.8,24.8,4.5,,47,0,29.9,5.7,18,,,,,
3,16.4,25.3,4.6,,50,0,29.9,6.7,14.4,,,,,
4,11.8,19,4.6,,69,10.92,20.9,20,32.4,,,,,
5,5.7,11.8,1,,78,5.33,27.8,5.2,7.2,,,,,
6,9.4,18.1,-1.3,,57,1.27,29.9,6.7,10.7,,,,,
7,12.9,21.9,1.4,,52,0,29.3,8.7,14.4,,,,,
8,11.6,21.2,6.7,,69,0.76,28.6,9.3,14.4,,,,,
9,12.6,21.8,4.3,,57,0,27.8,7.8,14.4,,,,,
10,15.6,24.7,3.9,,48,0,29.9,17,39.6,,,,,
11,12.5,18,8.9,,68,6.86,28.6,25.7,43.2,,,,,
12,13.4,22.2,8.3,,66,4.83,29.3,9.3,28.7,,,,,
13,11.4,16.5,8,,75,6.35,25.7,15.4,46.9,,,,,
14,11,18.6,4.7,,62,0,29.9,7.2,14.4,,,,,
15,11.5,20.6,3.3,,62,0,29.9,11.9,32.4,,,,,
16,9.8,15.7,4.9,,76,1.02,29.9,9.8,32.4,,,,,
17,8.2,11,5.4,,82,1.52,23.3,7.2,21.7,,,,,
18,,,,,,,,,,,,,,
19,3.9,7.9,-1.4,,70,0.76,27.5,10.2,18,,,,,
20,8.3,17.8,-2.4,,50,0.51,29.9,9.3,14.4,,,,,
21,9.9,20.2,-1.1,,46,0,29.9,7.8,18,,,,,
22,9.9,19.8,-0.2,,50,0,29.9,11.9,25.2,,,,,
23,10.4,18.4,0.9,,54,0,29.9,7.8,18,,,,,
24,13,18.7,5.2,,45,0,29.9,12.8,28.7,,,,,
25,11.4,18.4,4.9,,57,0,29.9,10.4,25.2,,,,,
26,9.7,18.2,3.9,,67,6.1,27.8,11.3,25.2,,,,,
27,6.1,9.8,4.4,,70,5.08,25.7,14.4,25.2,,,,,
28,7.9,16.8,-1.2,,47,0,29.9,4.1,7.2,,,,,
29,9.2,20.1,-3,,45,0,29.9,5.7,10.7,,,,,
30,11,19.3,-0.3,,49,0,29.9,11.3,21.7,,,,,
31,8.3,14,4.5,,73,20.07,24.9,10.2,18,,,,,
