Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-26.7,-16.7,-33,,65,0,29.9,7.8,14.4,,,,,
2,-27.4,-16.4,-35,,65,0,29.9,4.6,7.2,,,,,
3,-24.3,-15,-33.9,,63,0,29.9,5.2,10.7,,,,,
4,-21.8,-12.7,-29.5,,62,0,29.9,7.2,21.7,,,,,
5,-20.1,-12.5,-27,,66,0,29.9,9.8,18,,,,,
6,-21,-12.7,-28,,71,0,29.9,6.7,18,,,,,
7,-20.1,-11.3,-26.9,,70,0,29.9,4.6,10.7,,,,,
8,-17.2,-8.9,-25.5,,66,0,28.6,17.4,57.6,82.8,,,,
9,-16.2,-10.8,-21.6,,73,0,27.8,13.3,25.2,79.1,,,,
10,-15.1,-9.5,-22.5,,74,0,29.9,15.9,35.9,,,,,
11,-15.4,-11.7,-23,,80,0.51,21.9,28.7,39.6,,,,,
12,-22.4,-15.7,-27.1,,78,0,23.5,4.1,10.7,,,,,
13,-25.2,-19.9,-30.1,,75,0,28.6,6.1,14.4,,,,,
14,-23.4,-18.9,-31.9,,75,0,27.8,12.8,21.7,,,,,
15,-22.5,-16,-27.8,,75,0,26.4,6.1,18,,,,,
16,-25.6,-18.2,-31.7,,76,0,29.9,4.1,7.2,,,,,
17,-23.6,-18.9,-31.6,,78,0,29.9,6.7,18,,,,,
18,-22.4,-14.8,-30,,75,0,29.9,7.2,14.4,,,,,
19,-26.9,-16.5,-34.3,,71,0,29.9,4.1,7.2,,,,,
20,-30.8,-23.1,-36.3,,72,0,29.9,5.2,10.7,,,,,
21,-30.9,-23.3,-37.5,,70,0,29.9,4.1,7.2,,,,,
22,-30,-22,-34.9,,70,0,29.9,5.7,10.7,,,,,
23,-30.9,-22.5,-37.4,,70,0,29.9,4.1,7.2,,,,,
24,-28.6,-21.7,-36.8,,72,0,29.9,2.6,3.5,,,,,
25,-23.6,-16.4,-29.4,,75,0,28.6,6.7,18,,,,,
26,-26.3,-18.6,-31.3,,73,0,28.6,5.2,10.7,,,,,
27,-23.3,-16.6,-31.6,,74,0.25,24.3,8.1,14.4,,,,,
28,-25.4,-17.3,-34.2,,74,0,29.3,6.7,14.4,,,,,
29,-30.4,-21,-36.5,,70,0,29.9,4.1,7.2,,,,,
30,-30.4,-23,-36.7,,71,0,29.9,6.1,10.7,,,,,
31,-29.4,-21.2,-36.6,,70,0,29.9,5.7,10.7,,,,,
