Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.7,27.9,11.3,1013.2,51,0,29.9,5,7.2,,,,,
2,20.2,28,10.6,1011,41,0,29.9,5.4,14.4,,,,,
3,21,27.8,12.4,1008,38,0,29.9,9.8,21.7,,,,,
4,20.1,30.2,12.6,1009.8,50,0,29.9,5.4,10.7,,,,,
5,22.9,30.6,12.3,1013,40,0,29.5,11.3,25.2,64.8,,,,
6,13.9,21.2,9.8,1020.5,65,3.05,29.9,14.4,25.2,,,,,
7,11.9,18.3,5.2,1022.8,55,1.02,29.9,9.4,18,,,,,
8,14.1,19.8,4.7,1021.9,34,0,29.9,9.1,18,,,,,
9,15.2,20.9,5.2,1018.3,44,0,29.9,9.8,21.7,,,,,
10,16.9,25.1,10.6,1009.3,43,0,26.2,15.4,21.7,,,,,
11,13.7,20.6,7.4,1005.8,45,0,29.9,18.5,28.7,64.8,,,,
12,10.2,17,2.9,1013.5,59,0,29.9,10.7,25.2,,,,,
13,16.8,24.1,2,1011.7,30,0,29.9,13,32.4,,,,,
14,17.8,25.5,8,1004.8,29,0,29.9,20,35.9,68.3,,,,
15,15.1,21.7,7,1010.2,43,0,29.9,7.2,18,,,,,
16,12.6,23.5,1.3,1009.9,30,0,29.9,12.6,25.2,,,,,
17,7.2,13.6,0.1,1016,24,0,28.8,28.7,50.4,68.3,,,,
18,8.9,17.2,-0.1,1017.6,26,0,29.9,12.2,28.7,,,,,
19,11.8,20.8,-0.5,1018.8,28,0,29.9,17.4,39.6,64.8,,,,
20,14.9,21.7,7.9,1014.1,28,0,29.9,11.3,25.2,,,,,
21,10.3,19.8,3.1,1010.4,52,0,29.9,31.9,53.9,75.6,,,,
22,10.2,21,1.7,1019.3,33,0,29.9,14.4,28.7,,,,,
23,12.8,21,4.3,1016.2,40,0,29.9,8.1,18,,,,,
24,14.1,23.3,4.9,1018.3,42,0,29.9,5.4,10.7,,,,,
25,19.1,26.9,6.3,1012.2,30,0.25,29.9,10.4,18,,,,,
26,9.4,19.8,0.4,1008,47,0.25,29.5,33.7,50.4,75.6,,,,
27,0.6,3.6,-1,1011.9,63,0.25,26.2,42.2,50.4,86.3,,,,
28,3.7,7.7,0.4,1017.5,72,0.25,29.9,19.3,25.2,61.1,,,,
29,6.2,9,2.1,1026.3,79,0,29.9,8.5,18,,,,,
30,6.6,16.7,-6.7,1029.3,62,0,29.9,4.4,7.2,,,,,
