Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,31,22,1012.2,84,1.78,11.7,13,27.8,35.2,,,,
2,25.1,32.8,22.3,1013.4,87,1.27,11.7,13.1,29.4,31.3,,,,
3,25.5,34,21,1016,81,2.29,12.4,7.6,18.3,25.9,,,,
4,27.7,35,21,1014.8,67,0.25,10.9,15.6,29.4,42.4,,,,
5,28.6,36,22,1012.1,64,0,13.4,18.5,37,46.5,,,,
6,29.3,37,22,1010.2,61,0,15.9,18.7,33.5,44.3,,,,
7,29.7,37,21,1009.3,59,0,16.1,19.6,29.4,37,,,,
8,30.6,38,22,1008.9,57,0,16.1,20,31.3,42.4,,,,
9,30.3,38,21.7,1011,55,0,15.8,19.3,33.5,44.3,,,,
10,27.9,37.8,18.9,1013.9,50,0,16.1,14.1,27.8,35.2,,,,
11,29.1,38,21,1013.6,54,0,15.8,13.5,27.8,31.3,,,,
12,29.9,39,21,1016.4,54,0,14.3,10.6,24.1,27.8,,,,
13,29.9,39,21,1017.2,48,0,15.4,9.3,20.6,27.8,,,,
14,30.1,39,22,1014.9,48,0,15,8.9,18.3,27.8,,,,
15,29.6,39.2,20.5,1012.3,46,0,15,10.7,24.1,33.5,,,,
16,29.4,38.4,21.4,1012.8,52,0,14.5,10.9,20.6,29.4,,,,
17,26.7,36.9,22.8,1015,71,0,15.8,11.1,22.2,31.3,,,,
18,24.6,25,23,1013.9,94,4.06,14,15,33.5,42.4,,,,
19,26.8,33,23,1008.9,82,46.23,13.4,17.2,48.2,59.4,,,,
20,28.3,35,23,1008.7,73,0,16.1,20.7,35.2,44.3,,,,
21,28.1,34.7,22.8,1011.9,67,0,16.1,22.2,35.2,51.9,,,,
22,26.7,33.6,21.3,1013.9,70,0,16.1,20.7,40.7,50,,,,
23,27.6,34,22,1011.4,69,0,16.1,23,44.3,55.4,,,,
24,27.3,34.6,22.4,1010.2,71,0,15.9,20,44.3,53.5,,,,
25,28.1,34,22,1011.7,67,0,15.9,12.2,18.3,27.8,,,,
26,27.9,35,22,1013.8,68,0,15.4,14.4,22.2,29.4,,,,
27,27.5,35,21,1013.6,62,0,15.9,12.8,25.9,37,,,,
28,,,,,,,,,,,,,,
29,27.8,35,20,1016,60,,16.1,8.1,18.3,27.8,,,,
30,25.9,32,22,1019.5,74,7.11,15.8,19.4,48.2,61.1,,,,
31,26.7,32.2,20.9,1018.6,66,0,16.1,11.9,18.3,,,,,
