Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,28.8,20.8,1008.5,81,0,16.3,7.6,10.7,,,,,
2,23.2,27.8,20.3,1008.6,89,2.29,15.1,9.8,18,,,,,
3,22.4,27,19.6,1008.1,90,4.06,13.8,11.3,14.4,,,,,
4,23.1,27.4,20.6,1007.7,88,12.19,15.1,9.8,18,,,,,
5,22.2,26.2,19.8,1008.4,93,5.33,16.7,7.8,14.4,,,,,
6,22.4,26,20,1007.3,93,19.3,12.9,9.8,18,,,,,
7,23,25.4,20.4,1006.1,91,44.45,17.5,8.5,18,,,,,
8,22.8,24.9,20.3,1006,93,1.78,11.7,7.6,10.7,,,,,
9,22.3,24,20.5,1006.8,94,42.93,12.7,11.7,14.4,,,,,
10,21.8,23.7,20.3,1007.6,94,17.53,8.4,14.8,18,,,,,
11,22.1,24.5,20.3,1006.8,93,19.56,12.6,15.7,21.7,,,,,
12,21.4,23.4,20,1006.4,96,27.69,10.3,14.4,28.7,,,,,
13,21.6,23.3,20.3,1007.1,94,27.94,8.9,20,28.7,,,,,
14,21.3,21.5,20.5,1007,96,60.71,10,22.6,28.7,,,,,
15,21.4,21.8,20.4,1007.4,96,52.07,5.8,18.5,25.2,,,,,
16,22.3,24.1,20.3,1004.8,93,40.89,13,18.5,25.2,,,,,
17,22.7,25.4,21.2,1004.3,92,14.22,12.7,16.1,21.7,,,,,
18,22.2,23.8,21.2,1006.5,95,9.91,11.7,10.7,14.4,,,,,
19,22.6,26.4,20,1008.4,90,6.1,15,13.9,21.7,,,,,
20,22.6,26,19.4,1008.6,94,19.56,11.3,11.3,18,,,,,
21,23.1,26.8,20.7,1006.7,91,3.3,13.8,11.7,14.4,,,,,
22,22.1,24.4,20.8,1007.1,95,6.86,13.7,10.7,18,,,,,
23,22.3,24.8,20.7,1009,96,32.26,13.2,13.9,21.7,,,,,
24,23.1,25.4,20.6,1008.9,91,74.93,15,13.5,21.7,,,,,
25,22.5,24.4,21.1,1007.9,92,4.32,15.8,14.4,25.2,,,,,
26,21.6,23.4,20.3,1007.7,93,42.93,11.7,13.3,18,,,,,
27,21.1,22.5,19.7,1009.3,95,16.76,11.7,13.9,18,,,,,
28,22,25.2,19.6,1009.5,91,17.02,13.7,14.4,21.7,,,,,
29,21.9,25,20.1,1008.4,92,26.92,18.8,15.7,21.7,,,,,
30,22.3,25.3,20.2,1009,92,7.37,16.3,15.4,21.7,,,,,
31,23.8,26.9,20.5,1011.1,85,2.29,20,7.6,14.4,,,,,
