Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,28.6,14.5,1013.2,69,0,20,8.7,10.7,,,,,
2,21.7,29,15,1014.5,69,0,20,8.1,18,,,,,
3,23.2,30.1,15.7,1014.5,74,0,20,8.7,14.4,,,,,
4,24.3,28.6,17.9,1013.4,77,0,20,7.2,18,,,,,
5,23.2,29.8,17.6,1013,72,0,20,7.2,14.4,,,,,
6,23.8,30.2,17.7,1012.6,71,0,20,6.3,14.4,,,,,
7,22.6,26.6,19.3,1013.5,82,0,17.5,7.6,10.7,,,,,
8,23.1,26.5,18.5,1012.7,78,1.78,20,12.2,21.7,,,,,
9,23.3,29.2,18,1012.6,73,0,20,13,25.2,,,,,
10,23,29.4,16.8,1013.9,69,0,20,9.8,18,,,,,
11,22.9,28.4,17.1,1013.2,75,0,20,9.4,21.7,,,,,
12,23.2,28.6,17.2,1011.9,76,0,20,8.5,14.4,,,,,
13,23.4,29.7,18.1,1010.6,72,0,20,8.5,14.4,,,,,
14,23.4,30.2,17,1012,72,0,20,9.3,14.4,,,,,
15,22.6,27.9,17.7,1013.3,73,0,20,8.1,14.4,,,,,
16,25.1,30,17.5,1013,68,0,20,7.2,14.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,22.6,26,19,1013.9,71,0,18.8,9.1,14.4,,,,,
24,22.5,25.6,20,1013.2,74,0,20,11.7,21.7,,,,,
25,22.4,25.4,19.8,1012.6,75,0.25,20,11.7,18,,,,,
26,22.3,25.6,19.5,1013.8,74,0.51,18.8,10.7,18,,,,,
27,22.7,27.9,18.6,1014.9,80,0.51,20,5.7,10.7,,,,,
28,24.1,30.5,17.6,1015,73,0,20,9.1,14.4,,,,,
29,22.4,27.5,18.7,1016.4,80,0,20,9.4,18,,,,,
30,22.9,29.8,17.4,1015.6,72,0,20,9.8,14.4,,,,,
