Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,29.9,15.7,1012.4,63,0,20,9.4,14.4,,,,,
2,22.7,30.2,15.5,1012.4,60,0,20,8.1,14.4,,,,,
3,22.9,31.3,16,1011.6,68,0,18,8.1,10.7,,,,,
4,23,30.2,17,1010.5,65,0,17.5,7.2,10.7,,,,,
5,24.2,29.3,17,1010.1,70,0,18,7.6,10.7,,,,,
6,22.3,29.1,18.2,1012.3,78,13.21,16.3,9.1,18,,,,,
7,21.9,27,18,1014.9,68,0,20,10.7,14.4,,,,,
8,21.2,26.8,16.2,1015.9,68,0,20,10.7,21.7,,,,,
9,22.3,28.4,15.5,1013.9,69,0,20,10.4,14.4,,,,,
10,24.4,31,17.5,1012.2,69,0,20,9.3,14.4,,,,,
11,25.8,31,19,1011.2,67,0,17.4,4.8,7.2,,,,,
12,26.6,32.1,20.3,1009.7,68,0,20,6.3,10.7,,,,,
13,25.3,33.5,20.7,1011.2,71,0,20,5.4,10.7,,,,,
14,27.2,36,20,1009.4,53,0,20,5.9,7.2,,,,,
15,25.8,33.8,19.2,1010.8,65,0,20,11.7,21.7,,,,,
16,25,32.1,18.4,1012.4,65,0,20,11.3,21.7,,,,,
17,25.2,32.4,18.5,1013,65,0,20,8.1,14.4,,,,,
18,24.7,31.6,19.5,1012.3,70,0,20,8.5,18,,,,,
19,23.1,31.5,19,1011.7,80,21.59,15.4,6.3,10.7,,,,,
20,24.4,30.8,19.2,1011.2,73,0,20,6.7,7.2,,,,,
21,25.1,31.4,18.2,1010.7,67,0,17.5,4.8,7.2,,,,,
22,25.9,31.4,18.8,1009.6,70,0,20,6.5,10.7,,,,,
23,26,31.8,21.8,1009.1,74,0,18,8.1,10.7,,,,,
24,24.8,32.4,21.2,1010,77,0,18,8.1,21.7,,,,,
25,24.8,31.2,20.7,1010.4,78,1.52,18.8,5.4,7.2,,,,,
26,23.7,31.5,21.3,1012.2,80,2.29,18,6.3,10.7,,,,,
27,25.3,32.1,20,1012.8,70,0.25,18.8,9.1,21.7,,,,,
28,25.6,31.4,18,1011.6,65,0.25,20,10.7,14.4,,,,,
29,25.3,31.4,19,1011.6,70,0,17.5,7.2,10.7,,,,,
30,24.1,28.8,20,1012.8,81,41.91,18.8,5.9,7.2,,,,,
