Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,22.7,17.2,,95,8.13,7.6,,,,,,,
2,19.9,22.8,18.1,,83,2.03,10,,,,,,,
3,19.1,20.7,16.7,,81,34.8,10,,,,,,,
4,20.6,24.5,18.6,,79,6.86,10,6.3,10.7,,,,,
5,20.2,24,18.7,,87,7.11,10,8.1,10.7,,,,,
6,20.8,25.2,18.5,,82,0,10,8.1,10.7,,,,,
7,20.5,23.5,18.3,,87,0.51,10,,,,,,,
8,20.6,24.2,18,,87,4.83,12.6,,,,,,,
9,20.7,25,18.2,,87,1.02,10,,,,,,,
10,20.2,23.3,18.3,,95,3.81,7.6,,,,,,,
11,20.2,23.2,18.2,,93,13.72,7.6,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,20.2,22.4,18.3,,93,23.11,10,,,,,,,
16,20,22.5,18.1,,93,1.27,7.6,,,,,,,
17,19.7,22.3,18.3,,93,12.95,7.6,,,,,,,
18,19.3,23.5,17.9,,87,54.1,10,,,,,,,
19,20.3,25.5,18.2,,86,7.62,7.6,,,,,,,
20,17.9,18.4,17.1,,97,119.13,2.6,,,,,,,
21,18.1,19.6,17,,97,61.98,7.6,,,,,,,
22,19.1,21.2,17.3,,97,11.94,2.6,,,,,,,
23,21.4,26.2,17.3,,84,0.51,10,,,,,,,
24,21.9,26.3,18.2,,77,0,20,,,,,,,
25,21,25.8,17.2,,88,0,15,,,,,,,
26,19.3,22.6,17,,93,14.73,7.6,,,,,,,
27,18.5,21.4,16.2,,94,12.7,5,,,,,,,
28,18,21.4,16.5,,95,23.11,7.6,,,,,,,
29,18.7,22.3,16.1,,95,1.02,7.6,,,,,,,
30,19.3,22.2,16.8,,95,1.02,10,,,,,,,
31,19.8,23.4,16.7,,95,0,7.6,,,,,,,
