Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.1,23.5,17,,91,0,7.6,,,,,,,
2,,,,,,,,,,,,,,
3,20.6,25.3,17.8,,90,0.76,7.6,,,,,,,
4,20.3,23.6,17.3,,87,18.03,7.6,,,,,,,
5,18.8,23.6,17.2,,95,14.73,2.6,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,21,24.8,19,,85,0,7.6,,,,,,,
9,20.7,24,18.5,,87,1.78,10,11.7,14.4,,,,,
10,20.8,23.5,18.8,,85,39.62,7.6,11.7,14.4,,,,,
11,21.8,24.6,19.1,,81,8.89,10,9.8,10.7,,,,,
12,20.2,22.1,18.2,,92,25.15,7.6,,,,,,,
13,16.4,18.2,15.4,,97,89.92,2.6,,,,,,,
14,16.4,17.4,15.4,,99,21.08,,5.4,7.2,,,,,
15,17.8,19.4,16.1,,98,4.06,5,,,,,,,
16,19.6,23.1,17.1,,89,1.78,10,6.3,7.2,,,,,
17,21.1,24.2,18.3,,80,0,10,9.8,14.4,,,,,
18,21,23.9,17.3,,83,7.62,10,7.2,10.7,,,,,
19,18.5,21.3,17.4,,96,25.91,2.6,,,,,,,
20,18.1,21.6,16.2,,86,9.4,7.6,,,,,,,
21,17.3,19,15.3,,99,2.79,2.6,,,,,,,
22,19.9,24,16.8,,90,0,7.6,,,,,,,
23,20.5,25.2,17.3,,84,0.76,7.6,,,,,,,
24,19.3,21.8,18.1,,99,12.19,,,,,,,,
25,18.9,22.1,17.1,,96,36.58,5,,,,,,,
26,19.1,22,17.4,,95,0.76,5,,,,,,,
27,17.9,20.4,16,,90,2.79,7.6,5.4,7.2,,,,,
28,18.4,23,17.1,,94,4.83,7.6,,,,,,,
29,17.3,19.2,16.3,,99,80.01,,,,,,,,
30,17.1,19.3,15.2,,93,13.21,10,,,,,,,
31,18,22.4,15,,89,0.25,7.6,,,,,,,
