Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,17.5,10.5,,91,0,12.6,,,,,,,
2,10.1,11.2,9,,99,2.79,,,,,,,,
3,11,17.5,8.6,,92,0.76,2.6,,,,,,,
4,9.2,10.6,8.3,,99,3.3,,,,,,,,
5,7.9,9.3,7.3,,99,1.02,,,,,,,,
6,7.4,10.7,6.8,,99,0.76,,,,,,,,
7,7.4,8.3,6.6,,99,1.02,,,,,,,,
8,6.4,7,5.6,,99,2.03,,,,,,,,
9,6.2,7.2,5.4,,99,1.02,,,,,,,,
10,8.6,10.8,5.8,,99,1.02,,,,,,,,
11,8.8,10.2,7.9,,99,1.02,,,,,,,,
12,4.9,6.9,3.1,,99,2.79,,,,,,,,
13,4.4,5.5,3,,99,1.27,,,,,,,,
14,7.7,10.6,4.4,,89,1.02,10,,,,,,,
15,9.3,15.3,5.8,,87,0,10,,,,,,,
16,4.1,5,2.7,,93,2.54,7.6,,,,,,,
17,3.8,7.4,2.4,,83,0.25,17.5,,,,,,,
18,4.4,8.3,1,,85,0,17.5,,,,,,,
19,6.3,12,2,,84,0,17.5,,,,,,,
20,7.9,12.4,4,,77,0,20,,,,,,,
21,4.8,6.7,3.4,,93,0.76,10,,,,,,,
22,4.2,5.6,3,,93,0.25,12.6,,,,,,,
23,5.7,10.4,2.1,,89,0,10,,,,,,,
24,6.2,10.3,4.3,,91,0.25,5,,,,,,,
25,9.6,15.5,3.4,,69,0,20,8.1,10.7,,,,,
26,8,12.9,4.8,,93,0,5,,,,,,,
27,9.8,10.6,8.3,,99,0.76,0.2,,,,,,,
28,6.9,9.3,5.5,,91,3.81,5,,,,,,,
29,8.3,12,5.3,,79,0,12.6,9.1,14.4,,,,,
30,7.1,10.1,6,,97,0,5,,,,,,,
31,,,,,,,,,,,,,,
