Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.4,10.4,1.8,,83,0,15,,,,,,,
2,,,,,,,,,,,,,,
3,10.3,14.2,7.7,,94,0,5,,,,,,,
4,8.4,11.4,7.2,,93,0,5,,,,,,,
5,9,12,7.1,,94,0,7.6,,,,,,,
6,9.6,13.5,7.7,,90,0,7.6,,,,,,,
7,13.5,18.4,8.2,,58,0,15,11.7,18,,,,,
8,11.4,16.4,8.5,,84,0,10,9.1,14.4,,,,,
9,7.1,10.3,5.2,,98,0.51,,,,,,,,
10,6.3,10,4.8,,99,0.76,2.6,,,,,,,
11,8.1,13.1,6.1,,97,0.25,2.6,,,,,,,
12,7.1,10.5,4.4,,97,0.76,2.6,,,,,,,
13,1.9,4.4,0.7,,98,11.68,7.6,,,,,,,
14,2.1,3.6,0.5,,94,0,10,,,,,,,
15,3.5,8.4,0.7,,93,0,7.6,,,,,,,
16,3.8,9.2,2.3,,99,0,,,,,,,,
17,5.6,8.3,2.9,,97,0.51,7.6,,,,,,,
18,7.4,12.4,5.2,,84,0,10,,,,,,,
19,6.5,11.2,3.5,,89,0,7.6,,,,,,,
20,4.9,6,4.1,,96,6.1,5,,,,,,,
21,5.5,11.3,2.3,,64,0,17.5,6.3,10.7,,,,,
22,5.3,11.2,1.8,,67,0,20,,,,,,,
23,6.7,10.3,2.3,,71,0,20,,,,,,,
24,11.1,16.3,5.9,,68,0,20,18,21.7,,,,,
25,7,10.1,3.7,,93,0,7.6,,,,,,,
26,8,9.9,6.6,,98,0,2.6,,,,,,,
27,8.8,10.4,7.1,,97,0.51,2.6,,,,,,,
28,9.2,10.7,8.2,,98,0.25,,,,,,,,
29,9.7,11.3,8.2,,97,0.51,7.6,,,,,,,
30,11.8,16.7,8.4,,89,0,7.6,,,,,,,
31,13.9,17.6,9.1,,84,0,15,,,,,,,
