Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,24.2,11.6,,48,0,20,16.1,18,,,,,
2,16.6,22.1,12.2,,41,0,20,17,21.7,,,,,
3,13.6,20,9.3,,75,0,15,,,,,,,
4,14.1,18.2,8.1,,65,0,15,8.1,14.4,,,,,
5,15.9,20.2,11.9,,55,0,20,13.5,18,,,,,
6,16.7,21,10.2,,61,0,20,12.6,14.4,,,,,
7,17.3,21.1,13.8,,65,0,20,10.7,18,,,,,
8,16.2,20.3,13.2,,59,0,20,21.7,25.2,,,,,
9,13,19.4,9.2,,88,0,10,8.1,14.4,,,,,
10,4.4,7.1,2.2,,99,0,,,,,,,,
11,2,3.2,1.5,,99,1.52,,,,,,,,
12,2.4,3.7,1,,99,0.76,,,,,,,,
13,2.9,4.2,2.1,,99,1.02,,,,,,,,
14,2.2,2.6,1.8,,99,1.02,,,,,,,,
15,8.6,14.2,1.5,,83,0.25,10,9.1,14.4,,,,,
16,14.7,18.8,6.8,,58,0,15,16.1,18,,,,,
17,15.4,18.2,9.5,,62,0,10,19.8,28.7,,,,,
18,6.6,13.3,1,,91,5.08,10,17,21.7,,,,,
19,3.2,6.3,-0.2,,87,25.4,7.6,,,,,,,
20,5,8.8,1.6,,92,0,5,,,,,,,
21,6.8,11.5,3.7,,93,0,5,,,,,,,
22,7.9,11.2,5.4,,97,0,2.6,,,,,,,
23,10.1,13.3,7.3,,96,0.51,2.6,,,,,,,
24,,,,,,,,,,,,,,
25,13.6,19.3,10.1,,87,0,10,9.1,14.4,,,,,
26,13.2,16.1,12,,90,0,7.6,,,,,,,
27,12.8,14.9,12,,99,0.25,,,,,,,,
28,,,,,,,,,,,,,,
