Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,20.5,13.9,,94,0,7.6,8.1,14.4,,,,,
2,15.4,21,13.3,,83,12.7,10,9.1,14.4,,,,,
3,16.2,19.3,12.6,,83,0,10,,,,,,,
4,12.9,16.1,12.2,,96,7.11,10,,,,,,,
5,13.6,16.3,11.2,,82,18.03,10,16.1,28.7,,,,,
6,14,18.3,11.1,,80,5.84,10,12.6,25.2,,,,,
7,14.3,19.1,10.2,,69,9.4,10,10.7,14.4,,,,,
8,14,16.2,11.9,,92,0.25,5,,,,,,,
9,14.9,21.1,12.8,,87,17.02,10,,,,,,,
10,17.3,22.4,13.8,,93,0,7.6,,,,,,,
11,17,20.3,15,,96,0,7.6,,,,,,,
12,17.9,22.3,15.7,,96,0,2.6,,,,,,,
13,18.3,21.3,15.4,,96,0,5,,,,,,,
14,18.7,21.5,16.3,,96,0,2.6,,,,,,,
15,18.1,20.3,17,,97,0,2.6,,,,,,,
16,18.8,24.4,16.2,,92,0,7.6,,,,,,,
17,19.3,26,16.6,,91,0,5,9.8,14.4,,,,,
18,20.4,26.1,16.5,,81,0,7.6,9.1,10.7,,,,,
19,19.9,27.3,17.2,,91,0,7.6,,,,,,,
20,18.6,22.1,16.9,,97,0,2.6,,,,,,,
21,19.3,22.2,16.9,,94,0,7.6,,,,,,,
22,19.8,23.6,18.2,,93,0,10,,,,,,,
23,22.5,26.5,18.2,,71,0,7.6,15.4,21.7,,,,,
24,22.1,29,19.5,,76,0,10,,,,,,,
25,21.1,24.8,18.8,,88,0.25,7.6,,,,,,,
26,21.1,27,14.2,,75,16.51,10,10.7,18,,,,,
27,16.2,18.6,15,,94,38.1,10,5.4,7.2,,,,,
28,16.5,19.3,15.2,,95,27.18,7.6,,,,,,,
29,16.3,19,14.7,,93,8.38,10,,,,,,,
30,14.5,15.6,13.2,,96,12.95,2.6,,,,,,,
